created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:46:12.038746,0.0,,,0.6805510006994058,0.6336027618782292
2018-01-04 05:46:12.038773,1.0,,,0.8055100036511933,0.5305722366789983
2018-01-04 05:46:12.038782,2.0,,,0.836995736502475,0.4679276704416779
2018-01-04 05:46:12.038789,3.0,,,0.8658576584245463,0.4103251568662725
2018-01-04 05:46:12.038796,4.0,,,0.8884880290965089,0.3574921693634541
2018-01-04 05:46:12.038803,5.0,,,0.891111840123464,0.3408046683138337
2018-01-04 05:46:12.038810,6.0,,,0.8993112498050676,0.3159162651988161
2018-01-04 05:46:12.038817,7.0,,,0.8947195803661665,0.32593092739718904
2018-01-04 05:46:12.038824,8.0,,,0.9058707775972679,0.2978391024119426
2018-01-04 05:46:12.038830,9.0,,,0.9065267302709237,0.2922219559379232
2018-01-04 05:46:12.038837,10.0,,,0.8983273207066137,0.3036871071173035
2018-01-04 05:46:12.038844,11.0,,,0.9147261399134294,0.2774068326706103
2018-01-04 05:46:12.038851,12.0,,,0.9176779273651826,0.26831417899516496
2018-01-04 05:46:12.038858,13.0,,,0.9212856675492384,0.25506991229122994
2018-01-04 05:46:12.038865,14.0,,,0.9196457856598351,0.26082322492135007
2018-01-04 05:46:12.038872,15.0,,,0.9127582817947173,0.2690797515602024
2018-01-04 05:46:12.038879,16.0,,,0.9045588719176245,0.29830624820483087
2018-01-04 05:46:12.038886,17.0,,,0.9052148247281228,0.2905075114236264
2018-01-04 05:46:12.038893,18.0,,,0.8966874386803679,0.3071876226800041
2018-01-04 05:46:12.038899,19.0,,,0.8993112497659698,0.2991864165738983
2018-01-04 05:46:12.038906,20.0,,,0.8989832733802695,0.30576902209598145
2018-01-04 05:46:12.038913,21.0,,,0.9111183996902759,0.2834907274005373
2018-01-04 05:46:12.038920,22.0,,,0.9117743523834807,0.27916713648348335
2018-01-04 05:46:12.038927,23.0,,,0.9222695968040837,0.2503564825758616
2018-01-04 05:46:12.038934,24.0,,,0.9163660218028328,0.271859140777713
2018-01-04 05:46:12.038941,25.0,,,0.9225975731115882,0.256400404435058
2018-01-04 05:46:12.038947,26.0,,,0.9189898328688857,0.26674360689295046
2018-01-04 05:46:12.038954,27.0,,,0.9150541162013851,0.265345508757479
2018-01-04 05:46:12.038961,28.0,,,0.9229255494190928,0.2517255243902404
2018-01-04 05:46:12.038968,29.0,,,0.9147261398352338,0.26186768748244915
2018-01-04 05:46:12.038975,30.0,,,0.9143981635277293,0.2707048641751734
2018-01-04 05:46:12.038982,31.0,,,0.9058707776559146,0.28382469154100176
2018-01-04 05:46:12.038989,32.0,,,0.9078386358723713,0.2643164341451301
2018-01-04 05:46:12.038996,33.0,,,0.9209576912808317,0.25616437225077493
2018-01-04 05:46:12.039003,34.0,,,0.9068547067152707,0.27739693094918516
2018-01-04 05:46:12.039009,35.0,,,0.9170219746133311,0.2584900475596162
2018-01-04 05:46:12.039017,36.0,,,0.9173499509990313,0.25827086236720087
2018-01-04 05:46:12.039024,37.0,,,0.9071826830618731,0.27725927742358775
2018-01-04 05:46:12.039030,38.0,,,0.9196457856598351,0.2636589926846812
2018-01-04 05:46:12.039037,39.0,,,0.9111183996120802,0.27414589342757417
2018-01-04 05:46:12.039056,40.0,,,0.9117743524812252,0.27622274596521446
2018-01-04 05:46:12.039065,41.0,,,0.913742210697682,0.2732851516911146
