created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:14:07.200284,0.0,,,0.5554280100825889,0.744840108593709
2018-01-03 19:14:07.200306,1.0,,,0.5465726466325902,0.7524536262969183
2018-01-03 19:14:07.200313,2.0,,,0.553788127157093,0.7339164114225181
2018-01-03 19:14:07.200319,3.0,,,0.5785503442579115,0.7094508793245342
2018-01-03 19:14:07.200324,4.0,,,0.5757625459178075,0.702457604915754
2018-01-03 19:14:07.200329,5.0,,,0.5842899319655623,0.6944822125178394
2018-01-03 19:14:07.200335,6.0,,,0.6044604796470286,0.6712553706197278
2018-01-03 19:14:07.200340,7.0,,,0.6102000664163316,0.6742234527380516
2018-01-03 19:14:07.200345,8.0,,,0.6077402423506449,0.6684713489346991
2018-01-03 19:14:07.200351,9.0,,,0.626434897508493,0.6568985914511538
2018-01-03 19:14:07.200356,10.0,,,0.6288947192674076,0.6445270679786034
2018-01-03 19:14:07.200361,11.0,,,0.6379140697959682,0.6310004857220624
2018-01-03 19:14:07.200366,12.0,,,0.6343063296314614,0.6382104531394805
2018-01-03 19:14:07.200371,13.0,,,0.649229255141724,0.6176110392283048
2018-01-03 19:14:07.200376,14.0,,,0.6505411617401664,0.6197311282548876
2018-01-03 19:14:07.200381,15.0,,,0.6612003932197823,0.6067629737242514
2018-01-03 19:14:07.200386,16.0,,,0.6782551663318358,0.6004928814735363
2018-01-03 19:14:07.200391,17.0,,,0.6716956385200866,0.6010882113948733
2018-01-03 19:14:07.200396,18.0,,,0.6826828474801421,0.5938678313255623
2018-01-03 19:14:07.200401,19.0,,,0.673991473278635,0.5919026911121855
2018-01-03 19:14:07.200406,20.0,,,0.6849786821800438,0.5884015112088993
2018-01-03 19:14:07.200410,21.0,,,0.6831748120000457,0.5920238427038308
2018-01-03 19:14:07.200415,22.0,,,0.6890783860433997,0.5866367404051943
2018-01-03 19:14:07.200420,23.0,,,0.6951459501172019,0.5807521731472672
2018-01-03 19:14:07.200425,24.0,,,0.6944899972285079,0.5788299791849648
2018-01-03 19:14:07.200430,25.0,,,0.7074450635057702,0.5744838992389705
2018-01-03 19:14:07.200435,26.0,,,0.7049852406325673,0.5763229957640308
2018-01-03 19:14:07.200440,27.0,,,0.705969170728016,0.5690468475833491
2018-01-03 19:14:07.200445,28.0,,,0.7071170881170646,0.5687232774646606
2018-01-03 19:14:07.200450,29.0,,,0.7048212535149077,0.5669791675583579
2018-01-03 19:14:07.200455,30.0,,,0.7140045912197748,0.5643541424655257
2018-01-03 19:14:07.200460,31.0,,,0.7071170882539071,0.5660173771967064
2018-01-03 19:14:07.200465,32.0,,,0.7149885205528157,0.5624950567047179
2018-01-03 19:14:07.200470,33.0,,,0.7010495239259689,0.5686147774622533
2018-01-03 19:14:07.200475,34.0,,,0.7251557883335825,0.5577154455320997
2018-01-03 19:14:07.200480,35.0,,,0.7284355522687805,0.5575025589906336
2018-01-03 19:14:07.200485,36.0,,,0.7169563786519789,0.5633390577905254
