created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:49:53.917587,0.0,,,0.53509347317218,0.7710449071585761
2018-01-03 19:49:53.917608,1.0,,,0.5491964579625535,0.7628052122243392
2018-01-03 19:49:53.917615,2.0,,,0.5603476548515487,0.7456413713507122
2018-01-03 19:49:53.917620,3.0,,,0.58461790731517,0.7207065547595614
2018-01-03 19:49:53.917625,4.0,,,0.5826500490009687,0.7204656207823449
2018-01-03 19:49:53.917630,5.0,,,0.5960970807755803,0.6985306548227752
2018-01-03 19:49:53.917635,6.0,,,0.6093801252761408,0.6781354234155259
2018-01-03 19:49:53.917641,7.0,,,0.6056083969969794,0.6819021344263071
2018-01-03 19:49:53.917646,8.0,,,0.6213512624744979,0.6696698449994354
2018-01-03 19:49:53.917651,9.0,,,0.6352902600201438,0.6511389493707673
2018-01-03 19:49:53.917656,10.0,,,0.6333224003570672,0.6460083193488104
2018-01-03 19:49:53.917661,11.0,,,0.6505411616815197,0.6310787815741141
2018-01-03 19:49:53.917666,12.0,,,0.660052476925473,0.6274846424310471
2018-01-03 19:49:53.917671,13.0,,,0.6603804532134286,0.6203622017465056
2018-01-03 19:49:53.917676,14.0,,,0.6816989183034925,0.6135631364148029
2018-01-03 19:49:53.917681,15.0,,,0.671531649271595,0.6096373503424762
2018-01-03 19:49:53.917686,16.0,,,0.6910462451591066,0.5991758653162815
2018-01-03 19:49:53.917692,17.0,,,0.7026894058935679,0.5894849829378187
2018-01-03 19:49:53.917696,18.0,,,0.7092489347609585,0.5946198812896363
2018-01-03 19:49:53.917701,19.0,,,0.713348638507021,0.588550252908955
2018-01-03 19:49:53.917706,20.0,,,0.7256477538700298,0.5841216105795485
2018-01-03 19:49:53.917711,21.0,,,0.7340111507279399,0.5700334951931549
2018-01-03 19:49:53.917716,22.0,,,0.740078714801742,0.5723816196071628
2018-01-03 19:49:53.917721,23.0,,,0.7282715650142784,0.5754131665969529
2018-01-03 19:49:53.917726,24.0,,,0.7448343724139442,0.5677790702386307
2018-01-03 19:49:53.917731,25.0,,,0.7530337820173522,0.5583945068815724
2018-01-03 19:49:53.917737,26.0,,,0.7484421125589023,0.563636622807361
2018-01-03 19:49:53.917742,27.0,,,0.7509019345328549,0.5615069264073809
2018-01-03 19:49:53.917747,28.0,,,0.7459822886105091,0.566030095916922
2018-01-03 19:49:53.917751,29.0,,,0.7564775330115632,0.558073151811454
2018-01-03 19:49:53.917756,30.0,,,0.7543456874819574,0.5604504336682098
2018-01-03 19:49:53.917761,31.0,,,0.7633650381669094,0.5583223033905342
2018-01-03 19:49:53.917766,32.0,,,0.755821581334902,0.5569935044369646
2018-01-03 19:49:53.917771,33.0,,,0.7641849781732631,0.5558481453363525
2018-01-03 19:49:53.917776,34.0,,,0.7638570028041065,0.556115147226089
2018-01-03 19:49:53.917781,35.0,,,0.7717284360413631,0.5476501094157206
2018-01-03 19:49:53.917786,36.0,,,0.7658248600431176,0.549358653549133
2018-01-03 19:49:53.917791,37.0,,,0.7687766476708109,0.5506768621902616
2018-01-03 19:49:53.917796,38.0,,,0.7759921290163683,0.5466450237180023
2018-01-03 19:49:53.917801,39.0,,,0.7654968846935098,0.5505670228525239
2018-01-03 19:49:53.917806,40.0,,,0.77090849404102,0.5448044047038177
2018-01-03 19:49:53.917811,41.0,,,0.780255820935732,0.5419034512952415
2018-01-03 19:49:53.917816,42.0,,,0.7687766485114143,0.5491130357689449
2018-01-03 19:49:53.917821,43.0,,,0.7800918328797243,0.5467376616322513
2018-01-03 19:49:53.917826,44.0,,,0.7787799271414342,0.5456886392571801
2018-01-03 19:49:53.917831,45.0,,,0.7751721879348242,0.5445268397332802
2018-01-03 19:49:53.917836,46.0,,,0.7833715965998841,0.54049698856472
2018-01-03 19:49:53.917842,47.0,,,0.7766480807125783,0.5439430973927831
2018-01-03 19:49:53.917847,48.0,,,0.7861593959174339,0.5405541852131246
2018-01-03 19:49:53.917852,49.0,,,0.7833715976555256,0.5409244490709803
2018-01-03 19:49:53.917857,50.0,,,0.7838635623513694,0.5379845380548494
2018-01-03 19:49:53.917862,51.0,,,0.7864873722444874,0.5350970629982653
2018-01-03 19:49:53.917867,52.0,,,0.7807477864721791,0.5373484405113775
2018-01-03 19:49:53.917872,53.0,,,0.7815677264003372,0.5374062091317401
2018-01-03 19:49:53.917877,54.0,,,0.7841915386197762,0.5366597533343307
2018-01-03 19:49:53.917882,55.0,,,0.7874713024963274,0.5330845806277279
2018-01-03 19:49:53.917887,56.0,,,0.7892751726958743,0.530369080962334
2018-01-03 19:49:53.917891,57.0,,,0.7843555267735285,0.5333209548984914
2018-01-03 19:49:53.917896,58.0,,,0.7846835023186253,0.5379748626316755
2018-01-03 19:49:53.917902,59.0,,,0.7940308301712341,0.5262585491108167
2018-01-03 19:49:53.917907,60.0,,,0.7912430308536843,0.5316524401615002
