created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:45:53.399493,0.0,,,0.68317481192185,0.6029132940449375
2018-01-03 23:45:53.399517,1.0,,,0.820924893544517,0.4476996684179966
2018-01-03 23:45:53.399525,2.0,,,0.8697933751115958,0.3589811076020053
2018-01-03 23:45:53.399531,3.0,,,0.8894719581949628,0.3204777335467672
2018-01-03 23:45:53.399537,4.0,,,0.904230895590571,0.28979899643600554
2018-01-03 23:45:53.399543,5.0,,,0.9058707774604254,0.28114998768239224
2018-01-03 23:45:53.399549,6.0,,,0.9022630372568208,0.2814761047267101
2018-01-03 23:45:53.399555,7.0,,,0.9114463760368783,0.27604574791991776
2018-01-03 23:45:53.399560,8.0,,,0.9068547067739174,0.2824849245410624
2018-01-03 23:45:53.399574,9.0,,,0.9081666121994248,0.2848787057708623
2018-01-03 23:45:53.399580,10.0,,,0.9016070845049692,0.2825873907216849
2018-01-03 23:45:53.399585,11.0,,,0.8996392260930233,0.29288540010316994
2018-01-03 23:45:53.399592,12.0,,,0.9196457857575797,0.2553344661679648
2018-01-03 23:45:53.399598,13.0,,,0.9071826829445796,0.2746846000457756
2018-01-03 23:45:53.399604,14.0,,,0.9176779273065359,0.25811790887763675
2018-01-03 23:45:53.399610,15.0,,,0.9255493605046946,0.2409836782680726
2018-01-03 23:45:53.399616,16.0,,,0.9206297148169358,0.24931696262583258
2018-01-03 23:45:53.399622,17.0,,,0.9330928175517401,0.22712858925885393
2018-01-03 23:45:53.399628,18.0,,,0.9212856675883362,0.24696639411838064
2018-01-03 23:45:53.399634,19.0,,,0.9199737620064374,0.25728898869553096
2018-01-03 23:45:53.399640,20.0,,,0.9239094787716826,0.24501290410102175
2018-01-03 23:45:53.399646,21.0,,,0.9193178093914284,0.25096047408426736
2018-01-03 23:45:53.399652,22.0,,,0.9307969826172515,0.23432369824900867
2018-01-03 23:45:53.399658,23.0,,,0.920957691202636,0.2530464963390617
2018-01-03 23:45:53.399664,24.0,,,0.9304690063292959,0.22845425085577273
2018-01-03 23:45:53.399670,25.0,,,0.9229255494581906,0.24861926207897428
2018-01-03 23:45:53.399676,26.0,,,0.9311249591593431,0.23515129638191284
2018-01-03 23:45:53.399682,27.0,,,0.9265332897790888,0.2383257363635464
2018-01-03 23:45:53.399688,28.0,,,0.9193178094109773,0.2555360305637717
2018-01-03 23:45:53.399694,29.0,,,0.9140701870638334,0.2592373114407903
2018-01-03 23:45:53.399700,30.0,,,0.9294850771721952,0.22967523340320306
2018-01-03 23:45:53.399706,31.0,,,0.9203017385289801,0.25592279854505795
2018-01-03 23:45:53.399712,32.0,,,0.9275172189948363,0.24261315219243576
2018-01-03 23:45:53.399717,33.0,,,0.9298130536360911,0.24041536933732996
2018-01-03 23:45:53.399723,34.0,,,0.9229255494581906,0.2551086070538349
2018-01-03 23:45:53.399729,35.0,,,0.9222695968040837,0.24931676905246672
2018-01-03 23:45:53.399736,36.0,,,0.9229255494581906,0.25338973056081476
2018-01-03 23:45:53.399741,37.0,,,0.926861266164789,0.24272197023615677
2018-01-03 23:45:53.399747,38.0,,,0.9098064942452195,0.27616997368611756
2018-01-03 23:45:53.399753,39.0,,,0.9019350608124738,0.29563882078507486
2018-01-03 23:45:53.399759,40.0,,,0.9045588719176245,0.28468227721249795
2018-01-03 23:45:53.399765,41.0,,,0.9160380454953282,0.2674027459177278
2018-01-03 23:45:53.399771,42.0,,,0.9055428009965295,0.27655324944416865
2018-01-03 23:45:53.399777,43.0,,,0.9094785177422258,0.2753414101153368
2018-01-03 23:45:53.399783,44.0,,,0.9180059038095296,0.26217290263521587
2018-01-03 23:45:53.399789,45.0,,,0.9170219745546844,0.26335879257171807
2018-01-03 23:45:53.399794,46.0,,,0.9186618565027344,0.2568872243742663
2018-01-03 23:45:53.399801,47.0,,,0.9025910137011677,0.28521988659891856
