created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:39:00.643777,0.0,,,0.4973761889730449,0.8317843797012171
2018-01-03 18:39:00.643799,1.0,,,0.4934404722664465,0.8299799831666568
2018-01-03 18:39:00.643807,2.0,,,0.5093473279699023,0.8169534976226691
2018-01-03 18:39:00.643812,3.0,,,0.5109872087841153,0.813737122122676
2018-01-03 18:39:00.643818,4.0,,,0.5234503125745611,0.7891641786623174
2018-01-03 18:39:00.643824,5.0,,,0.5500163987410893,0.7638099362475632
2018-01-03 18:39:00.643829,6.0,,,0.5593637255967034,0.753869459663465
2018-01-03 18:39:00.643835,7.0,,,0.5729747467175512,0.7340537289902201
2018-01-03 18:39:00.643840,8.0,,,0.5939652342685288,0.7109875578534686
2018-01-03 18:39:00.643846,9.0,,,0.6082322072615268,0.6928449393921736
2018-01-03 18:39:00.643851,10.0,,,0.6226631678218097,0.6721121389266115
2018-01-03 18:39:00.643857,11.0,,,0.6426697285811054,0.6614556482636604
2018-01-03 18:39:00.643862,12.0,,,0.6511971145115668,0.6506894327023257
2018-01-03 18:39:00.643867,13.0,,,0.6602164640822306,0.6362828414883525
2018-01-03 18:39:00.643873,14.0,,,0.6644801570767846,0.6359556657089567
2018-01-03 18:39:00.643878,15.0,,,0.6780911781194368,0.6305860319697454
2018-01-03 18:39:00.643883,16.0,,,0.6880944567494566,0.6252010057073376
2018-01-03 18:39:00.643889,17.0,,,0.6941620199240087,0.6114945069185121
2018-01-03 18:39:00.643894,18.0,,,0.6958019027713088,0.6142628717790005
2018-01-03 18:39:00.643899,19.0,,,0.6984257138569108,0.6088096993248672
2018-01-03 18:39:00.643905,20.0,,,0.7210560845484222,0.60174745462026
2018-01-03 18:39:00.643910,21.0,,,0.7171203679591173,0.5971665046143899
2018-01-03 18:39:00.643915,22.0,,,0.7190882250808348,0.5984840264630028
2018-01-03 18:39:00.643920,23.0,,,0.7285995413413319,0.593049734078223
2018-01-03 18:39:00.643926,24.0,,,0.7292554941127323,0.5907470968247398
2018-01-03 18:39:00.643931,25.0,,,0.7308953749660431,0.5879580880744061
2018-01-03 18:39:00.643937,26.0,,,0.732535258106577,0.5902551244266231
2018-01-03 18:39:00.643942,27.0,,,0.7364709746176863,0.5850039407361645
2018-01-03 18:39:00.643947,28.0,,,0.7364709747545287,0.5828055867839149
2018-01-03 18:39:00.643952,29.0,,,0.7489340762577513,0.5776699931358033
2018-01-03 18:39:00.643958,30.0,,,0.7530337820759989,0.5727200725892599
2018-01-03 18:39:00.643963,31.0,,,0.7550016395300481,0.5707024538974443
2018-01-03 18:39:00.643968,32.0,,,0.7594293205806097,0.5702092937462914
2018-01-03 18:39:00.643974,33.0,,,0.7574614623837019,0.5735680445486226
2018-01-03 18:39:00.643979,34.0,,,0.7600852743099071,0.567781969401515
2018-01-03 18:39:00.643985,35.0,,,0.7620531327609509,0.5674491349147085
2018-01-03 18:39:00.643990,36.0,,,0.7643489673240101,0.5622643542782366
2018-01-03 18:39:00.643996,37.0,,,0.7673007537787685,0.5628461247391292
2018-01-03 18:39:00.644001,38.0,,,0.7674647430272601,0.5714237997280883
2018-01-03 18:39:00.644006,39.0,,,0.7699245658418162,0.5664633930257282
2018-01-03 18:39:00.644011,40.0,,,0.7750081999570122,0.5590464911643854
2018-01-03 18:39:00.644017,41.0,,,0.7733683169142228,0.5571689750570358
2018-01-03 18:39:00.644022,42.0,,,0.7697605777662596,0.5624894712861932
2018-01-03 18:39:00.644027,43.0,,,0.7774680228106661,0.5567954571061777
2018-01-03 18:39:00.644032,44.0,,,0.7825516568672153,0.554606659719693
2018-01-03 18:39:00.644037,45.0,,,0.7718924232958653,0.5601611049615504
2018-01-03 18:39:00.644043,46.0,,,0.7733683170119674,0.5555571088950413
2018-01-03 18:39:00.644048,47.0,,,0.7828796330769753,0.5479945920263599
2018-01-03 18:39:00.644054,48.0,,,0.7904230888728901,0.5459012532476598
2018-01-03 18:39:00.644059,49.0,,,0.7823876685375227,0.5481063505007268
2018-01-03 18:39:00.644064,50.0,,,0.7855034431851313,0.5449726040459493
2018-01-03 18:39:00.644070,51.0,,,0.7918989827844815,0.543510645168576
2018-01-03 18:39:00.644075,52.0,,,0.7897671361992342,0.5440726270046966
2018-01-03 18:39:00.644080,53.0,,,0.7820596920540779,0.5474005662523046
2018-01-03 18:39:00.644085,54.0,,,0.7845195150054765,0.5457198205601
2018-01-03 18:39:00.644091,55.0,,,0.7871433260519805,0.5396981370296584
2018-01-03 18:39:00.644096,56.0,,,0.7882912435583226,0.5416330350504894
2018-01-03 18:39:00.644101,57.0,,,0.7945227947106867,0.5348372092673958
2018-01-03 18:39:00.644106,58.0,,,0.7928829128799301,0.5408149335805843
2018-01-03 18:39:00.644112,59.0,,,0.7946867819065421,0.5369395281338778
2018-01-03 18:39:00.644117,60.0,,,0.7938668419979329,0.5353992086193451
2018-01-03 18:39:00.644122,61.0,,,0.7991144631525929,0.5292665510147898
2018-01-03 18:39:00.644127,62.0,,,0.7978025575706942,0.5302902179375834
2018-01-03 18:39:00.644133,63.0,,,0.797146605913582,0.5331810582227572
2018-01-03 18:39:00.644138,64.0,,,0.8000983935021776,0.5299228509553888
2018-01-03 18:39:00.644143,65.0,,,0.7966546402011945,0.5311838209765901
2018-01-03 18:39:00.644148,66.0,,,0.7971466056985439,0.5337802260947955
2018-01-03 18:39:00.644153,67.0,,,0.8022302388362941,0.5280660425064485
2018-01-03 18:39:00.644159,68.0,,,0.8060019684056838,0.5197773507166081
2018-01-03 18:39:00.644164,69.0,,,0.798786486708246,0.5284470682184826
2018-01-03 18:39:00.644169,70.0,,,0.8048540498632492,0.5176660930301057
2018-01-03 18:39:00.644174,71.0,,,0.802230238855843,0.5247191597923524
2018-01-03 18:39:00.644179,72.0,,,0.8074778609097532,0.5160719039167252
2018-01-03 18:39:00.644185,73.0,,,0.8101016730705454,0.5176375709271267
2018-01-03 18:39:00.644190,74.0,,,0.8097736956487526,0.5178989168072028
2018-01-03 18:39:00.644196,75.0,,,0.8069858963703007,0.521735586291964
2018-01-03 18:39:00.644201,76.0,,,0.7956707121192842,0.5248663265730913
2018-01-03 18:39:00.644206,77.0,,,0.802722203512589,0.5195818014440478
2018-01-03 18:39:00.644211,78.0,,,0.8084617901255006,0.5161966257562165
2018-01-03 18:39:00.644217,79.0,,,0.812725484214794,0.5103667648787106
2018-01-03 18:39:00.644222,80.0,,,0.8138734014865491,0.5123856651192612
2018-01-03 18:39:00.644227,81.0,,,0.8096097074363536,0.5116677096766619
2018-01-03 18:39:00.644233,82.0,,,0.813053460639592,0.5099329716966128
2018-01-03 18:39:00.644238,83.0,,,0.8137094133327968,0.5093010638963593
2018-01-03 18:39:00.644243,84.0,,,0.8151853059346107,0.506229236775752
2018-01-03 18:39:00.644249,85.0,,,0.8107576249035979,0.5063928079902246
2018-01-03 18:39:00.644254,86.0,,,0.8130534606004942,0.5011155914189034
2018-01-03 18:39:00.644259,87.0,,,0.8183010827326,0.5042961372160919
2018-01-03 18:39:00.644264,88.0,,,0.8148573307218455,0.5022640026526671
2018-01-03 18:39:00.644270,89.0,,,0.8181370944811032,0.49928849429214694
2018-01-03 18:39:00.644275,90.0,,,0.8256805513131106,0.49535877377566995
2018-01-03 18:39:00.644280,91.0,,,0.8225647746128659,0.49700706909820264
2018-01-03 18:39:00.644285,92.0,,,0.8230567392696119,0.49088685289294104
2018-01-03 18:39:00.644290,93.0,,,0.8176451299416506,0.4960403695150296
2018-01-03 18:39:00.644295,94.0,,,0.8196129872588573,0.4927982296580837
2018-01-03 18:39:00.644300,95.0,,,0.8322400779910227,0.48258878087833224
2018-01-03 18:39:00.644306,96.0,,,0.8215808454557653,0.4922147843242669
2018-01-03 18:39:00.644311,97.0,,,0.8215808467459936,0.49149796138946716
2018-01-03 18:39:00.644316,98.0,,,0.8246966212567598,0.48565735237134716
2018-01-03 18:39:00.644321,99.0,,,0.8297802561539124,0.48180879204341254
2018-01-03 18:39:00.644326,100.0,,,0.8225647756880563,0.48733274543351834
2018-01-03 18:39:00.644332,101.0,,,0.828632338940804,0.48164220114698875
2018-01-03 18:39:00.644337,102.0,,,0.8312561498895634,0.47963844961555485
2018-01-03 18:39:00.644342,103.0,,,0.8289603141731182,0.48406576212995284
2018-01-03 18:39:00.644347,104.0,,,0.8322400779910227,0.4773409449592814
2018-01-03 18:39:00.644352,105.0,,,0.8271564440126691,0.48254918923101175
2018-01-03 18:39:00.644358,106.0,,,0.8268284675878711,0.4816286484309203
2018-01-03 18:39:00.644363,107.0,,,0.8358478192502689,0.4818346196215596
2018-01-03 18:39:00.644369,108.0,,,0.8342079363834197,0.47374610618983537
2018-01-03 18:39:00.644374,109.0,,,0.832568054357174,0.47266886168012623
2018-01-03 18:39:00.644379,110.0,,,0.8387996058223207,0.4729355772955373
2018-01-03 18:39:00.644384,111.0,,,0.8283043613039732,0.4766149677265351
2018-01-03 18:39:00.644390,112.0,,,0.834699901001068,0.4716101529442627
2018-01-03 18:39:00.644395,113.0,,,0.8356838300408751,0.46825734700637395
2018-01-03 18:39:00.644400,114.0,,,0.8356838301190708,0.4704474417077944
2018-01-03 18:39:00.644406,115.0,,,0.8397835361132586,0.4644313234898175
2018-01-03 18:39:00.644411,116.0,,,0.8420793695033828,0.4670305558211219
2018-01-03 18:39:00.644416,117.0,,,0.8348638891548201,0.4661421512689462
2018-01-03 18:39:00.644421,118.0,,,0.8333879964161639,0.4677923158588234
2018-01-03 18:39:00.644427,119.0,,,0.8371597237569772,0.46751526062626964
2018-01-03 18:39:00.644432,120.0,,,0.8399475240519728,0.4650396893809529
2018-01-03 18:39:00.644437,121.0,,,0.8420793695620296,0.46587372691211404
2018-01-03 18:39:00.644442,122.0,,,0.8399475240910707,0.4639350421782907
2018-01-03 18:39:00.644447,123.0,,,0.8468350282298732,0.4557301406979209
2018-01-03 18:39:00.644452,124.0,,,0.8427353223138812,0.45454162190139547
2018-01-03 18:39:00.644457,125.0,,,0.8445391935495206,0.4603313350626663
2018-01-03 18:39:00.644463,126.0,,,0.8402754993820315,0.4560813218228111
2018-01-03 18:39:00.644468,127.0,,,0.8440472288145789,0.46019657300745476
2018-01-03 18:39:00.644473,128.0,,,0.8448671699547697,0.4538818259206355
2018-01-03 18:39:00.644479,129.0,,,0.8453591344942223,0.4548097686929443
2018-01-03 18:39:00.644484,130.0,,,0.847163003559932,0.44807170512794314
2018-01-03 18:39:00.644489,131.0,,,0.8474909799260834,0.45635580165185236
2018-01-03 18:39:00.644494,132.0,,,0.8506067555511377,0.4460528593995447
2018-01-03 18:39:00.644499,133.0,,,0.8509347331684196,0.44431471674119344
2018-01-03 18:39:00.644505,134.0,,,0.851918662169129,0.44171845597218357
2018-01-03 18:39:00.644510,135.0,,,0.8484749092200264,0.45064668614929254
2018-01-03 18:39:00.644515,136.0,,,0.8532305667540331,0.44148487612121257
2018-01-03 18:39:00.644520,137.0,,,0.8501147920477777,0.44213369518039497
2018-01-03 18:39:00.644525,138.0,,,0.8502787791458886,0.4416946519707492
2018-01-03 18:39:00.644530,139.0,,,0.8530665795190798,0.4437456800043094
2018-01-03 18:39:00.644535,140.0,,,0.8519186620713844,0.44132622152752626
2018-01-03 18:39:00.644540,141.0,,,0.8461790754584728,0.44326659351851205
2018-01-03 18:39:00.644546,142.0,,,0.8542144958720359,0.444316368253163
2018-01-03 18:39:00.644551,143.0,,,0.8517546728815396,0.43904492687146834
2018-01-03 18:39:00.644556,144.0,,,0.8537225313130344,0.4374466558466899
2018-01-03 18:39:00.644561,145.0,,,0.8540505076987347,0.43664056605180784
2018-01-03 18:39:00.644566,146.0,,,0.8553624132219867,0.43318645210882295
2018-01-03 18:39:00.644571,147.0,,,0.8581502134974334,0.4269691522921371
2018-01-03 18:39:00.644577,148.0,,,0.8520826492672399,0.43817216088514555
2018-01-03 18:39:00.644582,149.0,,,0.8553624132415356,0.43534000888931124
2018-01-03 18:39:00.644588,150.0,,,0.8551984250486855,0.43008943281825857
2018-01-03 18:39:00.644593,151.0,,,0.8573302714775414,0.4385760549190749
2018-01-03 18:39:00.644598,152.0,,,0.8581502124808897,0.4316090511255242
2018-01-03 18:39:00.644603,153.0,,,0.8591341425176916,0.4275555198272356
2018-01-03 18:39:00.644608,154.0,,,0.8592981297330959,0.4265652665078503
2018-01-03 18:39:00.644613,155.0,,,0.8592981307300906,0.43153334819281364
2018-01-03 18:39:00.644618,156.0,,,0.8566743186865919,0.43008428861876713
2018-01-03 18:39:00.644624,157.0,,,0.859134142674083,0.42409611892880045
2018-01-03 18:39:00.644629,158.0,,,0.8601180706973466,0.4257603688058637
2018-01-03 18:39:00.644634,159.0,,,0.8588061661710893,0.42833713258083
2018-01-03 18:39:00.644639,160.0,,,0.8607740235860405,0.42527021050805064
2018-01-03 18:39:00.644644,161.0,,,0.8606100353149947,0.4181607111961031
2018-01-03 18:39:00.644649,162.0,,,0.8643817647279931,0.4197367766952077
2018-01-03 18:39:00.644654,163.0,,,0.8604460481191393,0.42213215497369727
2018-01-03 18:39:00.644659,164.0,,,0.8614299764551855,0.4207225226308135
2018-01-03 18:39:00.644665,165.0,,,0.8571662832260445,0.42417834128814275
2018-01-03 18:39:00.644670,166.0,,,0.8643817647084442,0.4168986089994337
2018-01-03 18:39:00.644675,167.0,,,0.8596261072917312,0.4197361569554738
2018-01-03 18:39:00.644680,168.0,,,0.8596261060992473,0.41529230985065957
2018-01-03 18:39:00.644685,169.0,,,0.8648737293847392,0.41953545406084447
2018-01-03 18:39:00.644691,170.0,,,0.8679895039150543,0.41263809389620776
2018-01-03 18:39:00.644696,171.0,,,0.8624139065310853,0.413750237013403
2018-01-03 18:39:00.644701,172.0,,,0.863397835688186,0.41380208932051465
2018-01-03 18:39:00.644706,173.0,,,0.8611019998153494,0.4183756879956341
2018-01-03 18:39:00.644712,174.0,,,0.8635618238223893,0.41555392159599286
2018-01-03 18:39:00.644717,175.0,,,0.867333552238393,0.4123308641494552
2018-01-03 18:39:00.644723,176.0,,,0.8684814686499959,0.4098484688662982
2018-01-03 18:39:00.644728,177.0,,,0.8676615276270986,0.4093237587001215
2018-01-03 18:39:00.644733,178.0,,,0.8656936693128972,0.4109723342368156
2018-01-03 18:39:00.644738,179.0,,,0.8747130208580015,0.4021657133598959
2018-01-03 18:39:00.644743,180.0,,,0.8674975393560528,0.4067914241765436
2018-01-03 18:39:00.644749,181.0,,,0.8719252206607505,0.40398116624327945
2018-01-03 18:39:00.644754,182.0,,,0.8653656928880992,0.41018062966813723
2018-01-03 18:39:00.644759,183.0,,,0.871105279657402,0.4033502760325232
2018-01-03 18:39:00.644765,184.0,,,0.8678255168169434,0.4058832770666164
2018-01-03 18:39:00.644770,185.0,,,0.8686454577029983,0.40809456038842556
2018-01-03 18:39:00.644775,186.0,,,0.8752049855147475,0.3968968105808795
2018-01-03 18:39:00.644780,187.0,,,0.8711052798724401,0.402032658990464
2018-01-03 18:39:00.644785,188.0,,,0.8678255157808509,0.4042679802653593
2018-01-03 18:39:00.644791,189.0,,,0.8712692678307032,0.4059517975223381
2018-01-03 18:39:00.644796,190.0,,,0.8789767139893979,0.39415877188530546
2018-01-03 18:39:00.644801,191.0,,,0.8756969501128468,0.3998467990045432
2018-01-03 18:39:00.644807,192.0,,,0.8748770081906992,0.3969614697444943
2018-01-03 18:39:00.644812,193.0,,,0.8653656929076481,0.4032409043146298
2018-01-03 18:39:00.644817,194.0,,,0.871597244333697,0.39954615053719245
2018-01-03 18:39:00.644822,195.0,,,0.873073138069348,0.3992517795102172
2018-01-03 18:39:00.644827,196.0,,,0.8747130209361971,0.39660998399862113
2018-01-03 18:39:00.644832,197.0,,,0.8758609381884034,0.3957906268334225
2018-01-03 18:39:00.644838,198.0,,,0.874057067167802,0.3918687056111054
2018-01-03 18:39:00.644843,199.0,,,0.8753689736880487,0.39181806233602495
2018-01-03 18:39:00.644849,200.0,,,0.8753689737271465,0.3920693181995174
2018-01-03 18:39:00.644854,201.0,,,0.8747130209948438,0.39229552543096835
2018-01-03 18:39:00.644859,202.0,,,0.8676615287609357,0.39331858272081754
2018-01-03 18:39:00.644865,203.0,,,0.876844867345504,0.38808827968689996
2018-01-03 18:39:00.644870,204.0,,,0.8766808791917517,0.3897140727605379
2018-01-03 18:39:00.644876,205.0,,,0.8781567719890548,0.3905823936557019
2018-01-03 18:39:00.644881,206.0,,,0.8752049854561007,0.39169275907267503
2018-01-03 18:39:00.644886,207.0,,,0.8809445712870557,0.38508514526751286
2018-01-03 18:39:00.644891,208.0,,,0.8763529029624428,0.38753282473532247
2018-01-03 18:39:00.644896,209.0,,,0.8737290907430039,0.39041162183262085
2018-01-03 18:39:00.644902,210.0,,,0.8770088546782019,0.3898368374114351
2018-01-03 18:39:00.644907,211.0,,,0.87536897384444,0.3887547694022009
2018-01-03 18:39:00.644912,212.0,,,0.8783207610420573,0.3826908310560681
2018-01-03 18:39:00.644917,213.0,,,0.8816005249381573,0.383192016477075
2018-01-03 18:39:00.644922,214.0,,,0.8814365367453072,0.38388425461696224
2018-01-03 18:39:00.644927,215.0,,,0.8786487365089584,0.38458022336445313
2018-01-03 18:39:00.644932,216.0,,,0.8758609383252458,0.3871140298627564
2018-01-03 18:39:00.644937,217.0,,,0.8788127246236128,0.3832395172932376
2018-01-03 18:39:00.644942,218.0,,,0.8796326667217006,0.3779661221733325
2018-01-03 18:39:00.644947,219.0,,,0.8850442769684609,0.37764867153000387
2018-01-03 18:39:00.644952,220.0,,,0.8793046892999078,0.3864256173382043
2018-01-03 18:39:00.644958,221.0,,,0.8779927847541016,0.37891723403738303
2018-01-03 18:39:00.644963,222.0,,,0.8820924896340012,0.381623023726894
2018-01-03 18:39:00.644968,223.0,,,0.8804526066107607,0.3803833232585936
2018-01-03 18:39:00.644973,224.0,,,0.8766808792894963,0.3823618235725698
2018-01-03 18:39:00.644978,225.0,,,0.8817645131896542,0.3728361894221101
2018-01-03 18:39:00.644983,226.0,,,0.8850442771053033,0.3765080525723392
2018-01-03 18:39:00.644989,227.0,,,0.8793046902382557,0.3796188761148737
2018-01-03 18:39:00.644994,228.0,,,0.8832404058892127,0.37786997635273045
2018-01-03 18:39:00.644999,229.0,,,0.8776648073714066,0.3799589750765972
2018-01-03 18:39:00.645004,230.0,,,0.8858642168966189,0.37052113883180204
2018-01-03 18:39:00.645009,231.0,,,0.882256476732112,0.3733614333812117
2018-01-03 18:39:00.645014,232.0,,,0.8807805839739068,0.37161348267006616
2018-01-03 18:39:00.645019,233.0,,,0.8829124305200561,0.37226781828671685
2018-01-03 18:39:00.645025,234.0,,,0.8889799927171624,0.36955998871669726
2018-01-03 18:39:00.645030,235.0,,,0.8789767140284958,0.37505911390833796
2018-01-03 18:39:00.645035,236.0,,,0.8873401106322699,0.37079473506939065
2018-01-03 18:39:00.645041,237.0,,,0.880452607725049,0.3750953709699944
2018-01-03 18:39:00.645046,238.0,,,0.8838963586801621,0.3678035741557681
2018-01-03 18:39:00.645051,239.0,,,0.8842243361410527,0.37121896710150276
2018-01-03 18:39:00.645056,240.0,,,0.8858642180695538,0.36773773815718663
2018-01-03 18:39:00.645061,241.0,,,0.8855362416252068,0.37053986160080327
2018-01-03 18:39:00.645066,242.0,,,0.8878320763251085,0.36870548794722313
2018-01-03 18:39:00.645071,243.0,,,0.889307969005118,0.36396077866630894
2018-01-03 18:39:00.645076,244.0,,,0.8855362417815982,0.3660154593952682
2018-01-03 18:39:00.645081,245.0,,,0.8797966538198114,0.3687148498742062
2018-01-03 18:39:00.645087,246.0,,,0.8876680881322584,0.3631159318064267
2018-01-03 18:39:00.645092,247.0,,,0.8842243360237592,0.36161627814237235
2018-01-03 18:39:00.645097,248.0,,,0.8901279110250101,0.3596567841641979
2018-01-03 18:39:00.645102,249.0,,,0.8894719571197724,0.3599109606846077
2018-01-03 18:39:00.645107,250.0,,,0.8835683823922065,0.3669074792555411
2018-01-03 18:39:00.645112,251.0,,,0.8893079690246669,0.3593333061600013
2018-01-03 18:39:00.645117,252.0,,,0.8889799926194178,0.36289130926875063
2018-01-03 18:39:00.645122,253.0,,,0.89324368672826,0.35829459153733983
2018-01-03 18:39:00.645127,254.0,,,0.8948835685394677,0.3567748205041682
2018-01-03 18:39:00.645132,255.0,,,0.8807805840912003,0.36410272274888433
2018-01-03 18:39:00.645137,256.0,,,0.8878320753085649,0.36233536034539005
2018-01-03 18:39:00.645142,257.0,,,0.8925877328425714,0.3574173849854324
2018-01-03 18:39:00.645148,258.0,,,0.8920957692610157,0.36036696384953215
2018-01-03 18:39:00.645153,259.0,,,0.8927517219933184,0.360315774407063
2018-01-03 18:39:00.645158,260.0,,,0.8858642180109071,0.36348281216723055
2018-01-03 18:39:00.645163,261.0,,,0.8886520162728154,0.3567203297873879
2018-01-03 18:39:00.645168,262.0,,,0.89045588633552,0.35456795129826046
2018-01-03 18:39:00.645173,263.0,,,0.8904558875280038,0.3594688721155096
2018-01-03 18:39:00.645178,264.0,,,0.8911118402212086,0.3558818174116179
2018-01-03 18:39:00.645184,265.0,,,0.897671366820925,0.35191676718518555
2018-01-03 18:39:00.645189,266.0,,,0.8886520162923643,0.3547167942030542
2018-01-03 18:39:00.645203,267.0,,,0.8894719571784192,0.3625803314376636
2018-01-03 18:39:00.645208,268.0,,,0.8948835676793154,0.34945121096681087
2018-01-03 18:39:00.645213,269.0,,,0.8943916041368577,0.3519899537423354
2018-01-03 18:39:00.645219,270.0,,,0.8983273195336787,0.3465431092429763
2018-01-03 18:39:00.645224,271.0,,,0.8960314848924238,0.34751197508062526
2018-01-03 18:39:00.645229,272.0,,,0.8889799927367114,0.3574923428600833
2018-01-03 18:39:00.645234,273.0,,,0.8927517211136172,0.3537262185709169
2018-01-03 18:39:00.645239,274.0,,,0.8953755332157627,0.34947220440104815
2018-01-03 18:39:00.645244,275.0,,,0.8876680880931606,0.3500892687191843
2018-01-03 18:39:00.645249,276.0,,,0.8938996394410138,0.3503521237951218
2018-01-03 18:39:00.645254,277.0,,,0.8919317811659102,0.3538218613490389
2018-01-03 18:39:00.645260,278.0,,,0.891439816567811,0.3542041081352365
2018-01-03 18:39:00.645265,279.0,,,0.89373565023162,0.3471563529600742
