created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:23:15.322430,0.0,,,0.4836011808616054,0.809853872849379
2018-01-03 19:23:15.322455,1.0,,,0.48474909813336053,0.7993179649046187
2018-01-03 19:23:15.322462,2.0,,,0.48425713349616345,0.7912908822405569
2018-01-03 19:23:15.322468,3.0,,,0.5044276821453011,0.7743308843648328
2018-01-03 19:23:15.322473,4.0,,,0.5178747129815647,0.7643634917775933
2018-01-03 19:23:15.322479,5.0,,,0.5267300763729167,0.7546828902522319
2018-01-03 19:23:15.322485,6.0,,,0.5398491307061866,0.7451752440465712
2018-01-03 19:23:15.322490,7.0,,,0.5487044931591906,0.7298763667845108
2018-01-03 19:23:15.322495,8.0,,,0.5680550999155042,0.7184259922983764
2018-01-03 19:23:15.322500,9.0,,,0.5806821906672184,0.7088650002288756
2018-01-03 19:23:15.322505,10.0,,,0.59872089190028,0.6941821836338312
2018-01-03 19:23:15.322510,11.0,,,0.5939652342880777,0.7000030172226975
2018-01-03 19:23:15.322516,12.0,,,0.6236470971743996,0.6824903502429889
2018-01-03 19:23:15.322520,13.0,,,0.628238766515556,0.6817826041044583
2018-01-03 19:23:15.322526,14.0,,,0.6308625785981525,0.6732937738362904
2018-01-03 19:23:15.322530,15.0,,,0.6421777627709734,0.6674330856574094
2018-01-03 19:23:15.322535,16.0,,,0.6566087247192293,0.6586133313984431
2018-01-03 19:23:15.322541,17.0,,,0.6531649728257682,0.6523465803897979
2018-01-03 19:23:15.322546,18.0,,,0.6493932432759273,0.6504352179344618
2018-01-03 19:23:15.322551,19.0,,,0.6633322408020242,0.6458872977965541
2018-01-03 19:23:15.322555,20.0,,,0.6789111181648882,0.6320638243352128
2018-01-03 19:23:15.322560,21.0,,,0.6618563460889274,0.6396056398011379
2018-01-03 19:23:15.322565,22.0,,,0.6731715311805473,0.6244544447269859
2018-01-03 19:23:15.322570,23.0,,,0.6933420799763017,0.6227584231795151
2018-01-03 19:23:15.322574,24.0,,,0.6935060682473475,0.6171836099025655
2018-01-03 19:23:15.322579,25.0,,,0.7112167930947089,0.611352607319495
2018-01-03 19:23:15.322585,26.0,,,0.7046572655566444,0.61498797045414
2018-01-03 19:23:15.322589,27.0,,,0.7172843549594835,0.6053434948954046
2018-01-03 19:23:15.322594,28.0,,,0.6982617256249628,0.6169114110312645
2018-01-03 19:23:15.322599,29.0,,,0.7017054778703044,0.6110934560789206
2018-01-03 19:23:15.322604,30.0,,,0.7167923916125148,0.6025783405142872
2018-01-03 19:23:15.322609,31.0,,,0.7174483432500782,0.5999498385294573
2018-01-03 19:23:15.322614,32.0,,,0.7258117421019777,0.5974015878747432
2018-01-03 19:23:15.322619,33.0,,,0.7333551980151861,0.5987948492614118
2018-01-03 19:23:15.322624,34.0,,,0.7338471625155408,0.5914733805160672
2018-01-03 19:23:15.322629,35.0,,,0.7285995403638861,0.5903173332411409
2018-01-03 19:23:15.322634,36.0,,,0.71679239043958,0.5976052970016694
2018-01-03 19:23:15.322639,37.0,,,0.731879305217883,0.5885648768665205
2018-01-03 19:23:15.322644,38.0,,,0.745654312420298,0.5836328943270704
2018-01-03 19:23:15.322649,39.0,,,0.7387668091611965,0.5856932159250546
2018-01-03 19:23:15.322654,40.0,,,0.745162347763552,0.579333872218803
2018-01-03 19:23:15.322659,41.0,,,0.7490980655453408,0.5794465595990097
2018-01-03 19:23:15.322664,42.0,,,0.7463102661495953,0.5786899727616165
