created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:10:12.233110,0.0,,,0.6680878982969329,0.6119667081881367
2018-01-04 05:10:12.233130,1.0,,,0.8310921615794198,0.46531039220303855
2018-01-04 05:10:12.233135,2.0,,,0.8881600526521619,0.3804669694534557
2018-01-04 05:10:12.233140,3.0,,,0.8976713678765664,0.35467029896357993
2018-01-04 05:10:12.233144,4.0,,,0.9150541162404829,0.30590730740344496
2018-01-04 05:10:12.233149,5.0,,,0.9127582816578749,0.2959668505637518
2018-01-04 05:10:12.233153,6.0,,,0.9134142342924328,0.29109409287273785
2018-01-04 05:10:12.233157,7.0,,,0.9239094786934869,0.267587228959488
2018-01-04 05:10:12.233162,8.0,,,0.9255493605633414,0.2575884883806095
2018-01-04 05:10:12.233166,9.0,,,0.9255493605633414,0.25293716244343345
2018-01-04 05:10:12.233170,10.0,,,0.9278451952632429,0.2523271861614732
2018-01-04 05:10:12.233175,11.0,,,0.9229255494386417,0.2595904224835368
2018-01-04 05:10:12.233179,12.0,,,0.9301410299826935,0.24398917147432167
2018-01-04 05:10:12.233183,13.0,,,0.9258773370467862,0.25331642360677875
2018-01-04 05:10:12.233188,14.0,,,0.9180059037899807,0.26320806131983787
2018-01-04 05:10:12.233192,15.0,,,0.9121023288278276,0.273431182210662
2018-01-04 05:10:12.233197,16.0,,,0.9199737619477907,0.26146798769776336
2018-01-04 05:10:12.233201,17.0,,,0.9219416203988345,0.25623322035610263
2018-01-04 05:10:12.233206,18.0,,,0.9212856675687873,0.2588036882462913
2018-01-04 05:10:12.233210,19.0,,,0.9216136440131343,0.2572392397100474
2018-01-04 05:10:12.233214,20.0,,,0.9032469664530193,0.2918621584328326
2018-01-04 05:10:12.233219,21.0,,,0.9239094787130359,0.2506195734801469
2018-01-04 05:10:12.233223,22.0,,,0.914070187142029,0.27631103346370484
2018-01-04 05:10:12.233228,23.0,,,0.9239094787130359,0.249646438364515
2018-01-04 05:10:12.233232,24.0,,,0.9199737620064374,0.2648483576511469
2018-01-04 05:10:12.233236,25.0,,,0.9121023287887298,0.2774661056631391
2018-01-04 05:10:12.233241,26.0,,,0.9239094786934869,0.2573318486919009
2018-01-04 05:10:12.233245,27.0,,,0.925549360641537,0.2528511649684931
2018-01-04 05:10:12.233250,28.0,,,0.9301410299435957,0.24496714929140134
2018-01-04 05:10:12.233254,29.0,,,0.9291571008255928,0.24333654523931905
2018-01-04 05:10:12.233259,30.0,,,0.9157100690705302,0.2655328263431817
2018-01-04 05:10:12.233263,31.0,,,0.9107904233045756,0.2727241447496586
2018-01-04 05:10:12.233268,32.0,,,0.9173499510185802,0.26825354186461847
2018-01-04 05:10:12.233272,33.0,,,0.9002951789426193,0.29974085326154104
2018-01-04 05:10:12.233276,34.0,,,0.9042308955123753,0.28861169774597223
2018-01-04 05:10:12.233281,35.0,,,0.90127910809972,0.29970073132055164
2018-01-04 05:10:12.233286,36.0,,,0.908166612160327,0.2898771995186767
2018-01-04 05:10:12.233290,37.0,,,0.9045588719567224,0.2975052288122825
2018-01-04 05:10:12.233294,38.0,,,0.9114463760759761,0.2728316424791443
2018-01-04 05:10:12.233299,39.0,,,0.9084945886828697,0.28790821745459
2018-01-04 05:10:12.233303,40.0,,,0.9058707775190722,0.2860931378870802
2018-01-04 05:10:12.233307,41.0,,,0.903574942721426,0.2870910083389392
2018-01-04 05:10:12.233311,42.0,,,0.9137422107367799,0.271537765826347
2018-01-04 05:10:12.233316,43.0,,,0.925549360641537,0.24703977986920972
2018-01-04 05:10:12.233321,44.0,,,0.9173499509012867,0.2631668365658522
2018-01-04 05:10:12.233325,45.0,,,0.924893407772392,0.25154234880930326
2018-01-04 05:10:12.233330,46.0,,,0.9288291244985394,0.2428180262392644
2018-01-04 05:10:12.233335,47.0,,,0.9222695966672413,0.25722600273340795
2018-01-04 05:10:12.233339,48.0,,,0.9288291245571861,0.24120217658488935
2018-01-04 05:10:12.233343,49.0,,,0.9180059037508829,0.26231074345897715
2018-01-04 05:10:12.233347,50.0,,,0.921285667627434,0.2507218781183023
2018-01-04 05:10:12.233352,51.0,,,0.9301410299240468,0.24129689126356424
2018-01-04 05:10:12.233356,52.0,,,0.9262053133738397,0.248040120458556
2018-01-04 05:10:12.233360,53.0,,,0.9317809119502924,0.2340127997962949
2018-01-04 05:10:12.233365,54.0,,,0.9288291244789905,0.24404800939106402
2018-01-04 05:10:12.233369,55.0,,,0.9327648410878443,0.2371315145324433
2018-01-04 05:10:12.233373,56.0,,,0.9347326993629478,0.22889891994042488
2018-01-04 05:10:12.233377,57.0,,,0.9311249591006964,0.24074958471557514
2018-01-04 05:10:12.233382,58.0,,,0.9337487701862982,0.23536891387344852
2018-01-04 05:10:12.233387,59.0,,,0.9327648411073932,0.23901501537424966
2018-01-04 05:10:12.233391,60.0,,,0.9278451953218897,0.24841466157035227
2018-01-04 05:10:12.233395,61.0,,,0.9248934078114899,0.25492446571735133
2018-01-04 05:10:12.233400,62.0,,,0.9258773369294927,0.25508961928461604
2018-01-04 05:10:12.233404,63.0,,,0.9225975730724904,0.254955371913264
2018-01-04 05:10:12.233408,64.0,,,0.9281731717662367,0.24472185746495081
2018-01-04 05:10:12.233413,65.0,,,0.9337487701862982,0.23871691702388864
2018-01-04 05:10:12.233417,66.0,,,0.920629714777838,0.26263341159557035
2018-01-04 05:10:12.233421,67.0,,,0.9203017383725888,0.2645683819669393
2018-01-04 05:10:12.233426,68.0,,,0.9288291244007948,0.2454522839283388
2018-01-04 05:10:12.233430,69.0,,,0.9288291245376372,0.24560369456858275
2018-01-04 05:10:12.233435,70.0,,,0.9199737619086928,0.2612787965879397
2018-01-04 05:10:12.233439,71.0,,,0.9199737620650842,0.26324369778160817
2018-01-04 05:10:12.233443,72.0,,,0.9268612662038869,0.25337215826017967
2018-01-04 05:10:12.233448,73.0,,,0.925549360641537,0.2544432739305981
2018-01-04 05:10:12.233453,74.0,,,0.9271892426873317,0.24382916428136528
