created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:52:22.268018,0.0,,,0.5077074460023033,0.8387429433675937
2018-01-03 18:52:22.268038,1.0,,,0.5285339454581754,0.8154386582238512
2018-01-03 18:52:22.268046,2.0,,,0.5390291900547186,0.8009222282781566
2018-01-03 18:52:22.268051,3.0,,,0.5460806831292302,0.7867897537036894
2018-01-03 18:52:22.268056,4.0,,,0.560347654812451,0.7826546450723152
2018-01-03 18:52:22.268062,5.0,,,0.5692030173045528,0.7658008272118473
2018-01-03 18:52:22.268067,6.0,,,0.5749426050317525,0.7495776025065831
2018-01-03 18:52:22.268072,7.0,,,0.6026566085286827,0.7254732249994362
2018-01-03 18:52:22.268077,8.0,,,0.6006887512896717,0.7193747712534425
2018-01-03 18:52:22.268082,9.0,,,0.6067563134085823,0.7246394149199124
2018-01-03 18:52:22.268087,10.0,,,0.6180714996731371,0.6932686964540491
2018-01-03 18:52:22.268092,11.0,,,0.6247950155213451,0.6885292504841712
2018-01-03 18:52:22.268097,12.0,,,0.6336503781111915,0.6757146728042698
2018-01-03 18:52:22.268102,13.0,,,0.6305346013523,0.6756306156325473
2018-01-03 18:52:22.268106,14.0,,,0.6375860946027518,0.6648018109325348
2018-01-03 18:52:22.268111,15.0,,,0.6579206293627801,0.6539964679226636
2018-01-03 18:52:22.268116,16.0,,,0.6534929492310173,0.6466795985876204
2018-01-03 18:52:22.268121,17.0,,,0.6582486068041218,0.6397290997874272
2018-01-03 18:52:22.268126,18.0,,,0.6618563469881775,0.634434623243614
2018-01-03 18:52:22.268131,19.0,,,0.6805509999956448,0.6209530526593147
2018-01-03 18:52:22.268136,20.0,,,0.6869465393799569,0.6116745709082696
2018-01-03 18:52:22.268141,21.0,,,0.7021974424488547,0.6000658294809729
2018-01-03 18:52:22.268146,22.0,,,0.7044932760149192,0.6015596095363833
2018-01-03 18:52:22.268150,23.0,,,0.718432272368081,0.587974387784597
2018-01-03 18:52:22.268155,24.0,,,0.715644473109178,0.5875475028375204
2018-01-03 18:52:22.268160,25.0,,,0.7277796004161791,0.5784588072017671
2018-01-03 18:52:22.268165,26.0,,,0.7266316821474292,0.5835668182873499
2018-01-03 18:52:22.268170,27.0,,,0.7284355520732914,0.5741509817670157
2018-01-03 18:52:22.268175,28.0,,,0.7310593633543824,0.5769455920637299
2018-01-03 18:52:22.268180,29.0,,,0.7326992452828834,0.5713712870781443
2018-01-03 18:52:22.268185,30.0,,,0.7312233514690368,0.5739638792096141
2018-01-03 18:52:22.268189,31.0,,,0.7382748446803907,0.5706696831894609
2018-01-03 18:52:22.268194,32.0,,,0.7463102661886931,0.5637076944552628
2018-01-03 18:52:22.268199,33.0,,,0.7453263369338479,0.5663031319314513
2018-01-03 18:52:22.268204,34.0,,,0.7568055105115515,0.5533263188340539
2018-01-03 18:52:22.268209,35.0,,,0.7459822897247973,0.5608703740388301
2018-01-03 18:52:22.268214,36.0,,,0.7461462771161418,0.5624883374490672
2018-01-03 18:52:22.268219,37.0,,,0.7520498528993493,0.5561651336869164
2018-01-03 18:52:22.268224,38.0,,,0.7587733687475573,0.551236197494139
2018-01-03 18:52:22.268229,39.0,,,0.7531977692914033,0.553874108978239
2018-01-03 18:52:22.268234,40.0,,,0.7605772379696584,0.5490508497680121
2018-01-03 18:52:22.268239,41.0,,,0.760413249855004,0.5467034408443284
2018-01-03 18:52:22.268244,42.0,,,0.7592653333261077,0.5509550729005913
2018-01-03 18:52:22.268249,43.0,,,0.7676287301449198,0.5410361049135383
2018-01-03 18:52:22.268254,44.0,,,0.7617251551632179,0.54785275703651
2018-01-03 18:52:22.268259,45.0,,,0.7572974740540094,0.5519658159568451
2018-01-03 18:52:22.268264,46.0,,,0.7653328955427628,0.5454494584267473
2018-01-03 18:52:22.268269,47.0,,,0.7648409319025604,0.5435497454636681
2018-01-03 18:52:22.268274,48.0,,,0.765004919997666,0.5439169076905168
2018-01-03 18:52:22.268279,49.0,,,0.7658248610792101,0.5410668956291171
2018-01-03 18:52:22.268284,50.0,,,0.7722203997597612,0.5402805787612275
2018-01-03 18:52:22.268289,51.0,,,0.7717284350248195,0.5412017177972452
2018-01-03 18:52:22.268294,52.0,,,0.7717284358849718,0.5391989437604818
2018-01-03 18:52:22.268299,53.0,,,0.773040340411229,0.5379671949603668
2018-01-03 18:52:22.268304,54.0,,,0.7776320110230651,0.5360307115810978
2018-01-03 18:52:22.268309,55.0,,,0.7773040344809735,0.5349130534801221
2018-01-03 18:52:22.268313,56.0,,,0.7740242707412647,0.5395112392667005
2018-01-03 18:52:22.268318,57.0,,,0.7735323052830132,0.5345011613884297
2018-01-03 18:52:22.268323,58.0,,,0.7797638574714698,0.5295337243680682
2018-01-03 18:52:22.268328,59.0,,,0.7779599874478631,0.532193714476054
2018-01-03 18:52:22.268333,60.0,,,0.7751721870355741,0.5334833528652235
2018-01-03 18:52:22.268338,61.0,,,0.7763201044246227,0.5345606108148124
2018-01-03 18:52:22.268342,62.0,,,0.7835355848709299,0.5351322546635506
2018-01-03 18:52:22.268347,63.0,,,0.7871433260715294,0.5236824967893235
2018-01-03 18:52:22.268352,64.0,,,0.7820596919954311,0.5266502844032283
2018-01-03 18:52:22.268357,65.0,,,0.7794358801474216,0.5300653132504031
2018-01-03 18:52:22.268362,66.0,,,0.7820596911352788,0.5263898627568011
2018-01-03 18:52:22.268366,67.0,,,0.7797638563767305,0.5262726025723676
2018-01-03 18:52:22.268371,68.0,,,0.7887832081368729,0.5220552511041615
2018-01-03 18:52:22.268376,69.0,,,0.7846835021035872,0.5245313539724735
2018-01-03 18:52:22.268381,70.0,,,0.7882912433628334,0.5222832497396247
2018-01-03 18:52:22.268386,71.0,,,0.7850114794862821,0.5239378597920901
2018-01-03 18:52:22.268391,72.0,,,0.7887832069834868,0.5210560012270326
2018-01-03 18:52:22.268396,73.0,,,0.7836995740803236,0.5255198070908343
2018-01-03 18:52:22.268401,74.0,,,0.7871433260910783,0.5190642194577458
2018-01-03 18:52:22.268405,75.0,,,0.7909150546243755,0.5170759647234263
