created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 22:34:27.562606,0.0,,,0.7038373241427688,0.5957373224856151
2018-01-03 22:34:27.562628,1.0,,,0.821252869988864,0.43866028630096193
2018-01-03 22:34:27.562636,2.0,,,0.8556903904873882,0.39560939793353705
2018-01-03 22:34:27.562641,3.0,,,0.8858642179718093,0.3427297681736219
2018-01-03 22:34:27.562647,4.0,,,0.889799934600212,0.32054523618817915
2018-01-03 22:34:27.562653,5.0,,,0.9058707774017787,0.2967052751337751
2018-01-03 22:34:27.562659,6.0,,,0.9055428011724698,0.28960229490146594
2018-01-03 22:34:27.562665,7.0,,,0.9002951790012661,0.3094371512370956
2018-01-03 22:34:27.562670,8.0,,,0.9091505413369767,0.28503482423480825
2018-01-03 22:34:27.562676,9.0,,,0.9147261398938805,0.272413918906722
2018-01-03 22:34:27.562681,10.0,,,0.9091505413174278,0.27944705069123743
2018-01-03 22:34:27.562687,11.0,,,0.9055428010356273,0.29047179804175904
2018-01-03 22:34:27.562693,12.0,,,0.9173499508817378,0.26784184283802026
2018-01-03 22:34:27.562698,13.0,,,0.9143981634886315,0.2704446298757824
2018-01-03 22:34:27.562704,14.0,,,0.9252213842558368,0.2484492865125638
2018-01-03 22:34:27.562710,15.0,,,0.9147261399134294,0.2716874142833208
2018-01-03 22:34:27.562716,16.0,,,0.919645785698933,0.25642639380980803
2018-01-03 22:34:27.562721,17.0,,,0.9232535258829887,0.24890331247080424
2018-01-03 22:34:27.562727,18.0,,,0.918005903711785,0.2597575014772944
2018-01-03 22:34:27.562733,19.0,,,0.9288291243812459,0.24061010805807492
2018-01-03 22:34:27.562738,20.0,,,0.9298130535969933,0.23443713415232045
2018-01-03 22:34:27.562744,21.0,,,0.9281731717271389,0.24205897678582933
2018-01-03 22:34:27.562750,22.0,,,0.9268612661256912,0.24557476115641183
2018-01-03 22:34:27.562755,23.0,,,0.9081666121798759,0.29689199738167826
2018-01-03 22:34:27.562761,24.0,,,0.902263037198174,0.2969191799342886
2018-01-03 22:34:27.562766,25.0,,,0.9065267301731792,0.29040434996137154
2018-01-03 22:34:27.562772,26.0,,,0.9029189900477701,0.2945985486758424
2018-01-03 22:34:27.562778,27.0,,,0.903574942721426,0.29193820202006554
2018-01-03 22:34:27.562783,28.0,,,0.9130862580826729,0.2731594398260977
2018-01-03 22:34:27.562789,29.0,,,0.9193178092936838,0.26249230249118083
2018-01-03 22:34:27.562795,30.0,,,0.9166939982276309,0.26757218646940617
2018-01-03 22:34:27.562800,31.0,,,0.9157100690118835,0.2687020955974448
2018-01-03 22:34:27.562806,32.0,,,0.9225975730920393,0.25376609733121125
2018-01-03 22:34:27.562812,33.0,,,0.9271892425700382,0.2445747618227171
2018-01-03 22:34:27.562817,34.0,,,0.920957691222185,0.2535584862504329
2018-01-03 22:34:27.562823,35.0,,,0.9216136440326832,0.2514948079471863
2018-01-03 22:34:27.562829,36.0,,,0.9147261399720762,0.2737757772862149
2018-01-03 22:34:27.562834,37.0,,,0.9009511317335688,0.2989753752839335
2018-01-03 22:34:27.562840,38.0,,,0.9039029192048708,0.2955290054094209
2018-01-03 22:34:27.562846,39.0,,,0.9002951788839726,0.2992871353160205
2018-01-03 22:34:27.562851,40.0,,,0.9032469663552747,0.29634900036289014
2018-01-03 22:34:27.562857,41.0,,,0.9016070844072246,0.29689425627846683
2018-01-03 22:34:27.562862,42.0,,,0.9117743523834807,0.27605854681512493
2018-01-03 22:34:27.562868,43.0,,,0.9163660218419306,0.2640900600734559
2018-01-03 22:34:27.562874,44.0,,,0.9107904232654778,0.27907938080836453
2018-01-03 22:34:27.562879,45.0,,,0.9084945886828697,0.2862904421537968
2018-01-03 22:34:27.562885,46.0,,,0.9061987539047724,0.29282776594513865
2018-01-03 22:34:27.562890,47.0,,,0.9045588719958202,0.28872092121466136
2018-01-03 22:34:27.562896,48.0,,,0.9009511316553731,0.302049008641293
2018-01-03 22:34:27.562901,49.0,,,0.9022630372372719,0.2860447381628893
2018-01-03 22:34:27.562907,50.0,,,0.9058707774995233,0.2873636789500186
2018-01-03 22:34:27.562913,51.0,,,0.911446376095525,0.278376334786376
2018-01-03 22:34:27.562918,52.0,,,0.9048868484206183,0.29097259015323845
2018-01-03 22:34:27.562924,53.0,,,0.9114463759586826,0.2827581800068351
2018-01-03 22:34:27.562930,54.0,,,0.9084945886242229,0.28119140095146183
2018-01-03 22:34:27.562935,55.0,,,0.9012791081192689,0.29178188010566386
2018-01-03 22:34:27.562941,56.0,,,0.9101344704549795,0.29086516701752885
2018-01-03 22:34:27.562947,57.0,,,0.9084945885264784,0.2824884057973556
2018-01-03 22:34:27.562952,58.0,,,0.9078386357941758,0.2822664721935215
2018-01-03 22:34:27.562958,59.0,,,0.9147261398743316,0.2666588739591882
2018-01-03 22:34:27.562964,60.0,,,0.9101344705527241,0.2787768882917709
2018-01-03 22:34:27.562970,61.0,,,0.909806494127926,0.27302608174959453
2018-01-03 22:34:27.562975,62.0,,,0.9078386357941758,0.2798805870396773
2018-01-03 22:34:27.562981,63.0,,,0.9022630372763697,0.29314289204641886
2018-01-03 22:34:27.562986,64.0,,,0.9094785176444812,0.2788179187148702
2018-01-03 22:34:27.562992,65.0,,,0.9134142343510796,0.2651634860689736
2018-01-03 22:34:27.562997,66.0,,,0.9117743524616763,0.2779060300841571
2018-01-03 22:34:27.563003,67.0,,,0.9058707775190722,0.2886743475351618
2018-01-03 22:34:27.563009,68.0,,,0.9075106593693777,0.2920021844686309
2018-01-03 22:34:27.563014,69.0,,,0.9104624469775221,0.28960163342479645
2018-01-03 22:34:27.563020,70.0,,,0.9081666122776205,0.28014037003279435
2018-01-03 22:34:27.563025,71.0,,,0.902591013622972,0.2948994123278856
2018-01-03 22:34:27.563031,72.0,,,0.9163660218028328,0.2629645328104946
2018-01-03 22:34:27.563038,73.0,,,0.9147261399916251,0.26883148664175466
2018-01-03 22:34:27.563043,74.0,,,0.907838635755078,0.27963177934557776
2018-01-03 22:34:27.563059,75.0,,,0.9071826830227753,0.2826919839612067
2018-01-03 22:34:27.563065,76.0,,,0.8996392261321211,0.2994101046587296
2018-01-03 22:34:27.563071,77.0,,,0.9101344704549795,0.2769957847450944
2018-01-03 22:34:27.563076,78.0,,,0.918005903731334,0.2606652139903835
2018-01-03 22:34:27.563082,79.0,,,0.9262053133542908,0.2502145947746153
2018-01-03 22:34:27.563088,80.0,,,0.9081666122580716,0.2815376858255362
2018-01-03 22:34:27.563094,81.0,,,0.9157100691291769,0.26648348867013516
2018-01-03 22:34:27.563099,82.0,,,0.9248934077332942,0.24629428442695878
2018-01-03 22:34:27.563105,83.0,,,0.9285011480737413,0.24041243345669427
2018-01-03 22:34:27.563110,84.0,,,0.9140701871029312,0.26695681053249515
2018-01-03 22:34:27.563116,85.0,,,0.9219416203206389,0.25379731450150467
2018-01-03 22:34:27.563121,86.0,,,0.9206297147387401,0.25303844054846264
2018-01-03 22:34:27.563127,87.0,,,0.9193178094305262,0.24985033269787116
2018-01-03 22:34:27.563132,88.0,,,0.9163660218419306,0.2621994455766193
2018-01-03 22:34:27.563138,89.0,,,0.9173499509794824,0.2571132217774277
2018-01-03 22:34:27.563144,90.0,,,0.9153820926066343,0.2591421095835807
2018-01-03 22:34:27.563149,91.0,,,0.9281731717662367,0.24083435199189554
2018-01-03 22:34:27.563155,92.0,,,0.9219416202619921,0.2470059754780841
