created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:59:57.145969,0.0,,,0.6798950479671032,0.61960457748724
2018-01-04 10:59:57.145989,1.0,,,0.7969826176034384,0.498188103504281
2018-01-04 10:59:57.145995,2.0,,,0.8570022961865804,0.4063718954474467
2018-01-04 10:59:57.146000,3.0,,,0.8681534932221925,0.3803483830510143
2018-01-04 10:59:57.146004,4.0,,,0.8724171862558444,0.3546125697147342
2018-01-04 10:59:57.146009,5.0,,,0.8583142015925389,0.3790584605574491
2018-01-04 10:59:57.146013,6.0,,,0.8894719583318053,0.3246902923538631
2018-01-04 10:59:57.146018,7.0,,,0.8996392261907679,0.3020994544478861
2018-01-04 10:59:57.146022,8.0,,,0.8838963596576079,0.3297138540089502
2018-01-04 10:59:57.146026,9.0,,,0.8934076748038167,0.31325101728281374
2018-01-04 10:59:57.146031,10.0,,,0.8953755331766649,0.3194396676939798
2018-01-04 10:59:57.146035,11.0,,,0.8832404069057563,0.33336389396142946
2018-01-04 10:59:57.146040,12.0,,,0.8950475568691603,0.3111931063398528
2018-01-04 10:59:57.146044,13.0,,,0.8829124304809582,0.3303247934366766
2018-01-04 10:59:57.146049,14.0,,,0.8970154151638128,0.3047538142139382
2018-01-04 10:59:57.146053,15.0,,,0.893735651169968,0.3099403295479043
2018-01-04 10:59:57.146058,16.0,,,0.9042308955319243,0.28827257008191287
2018-01-04 10:59:57.146062,17.0,,,0.9127582815992281,0.2716415714791424
2018-01-04 10:59:57.146067,18.0,,,0.9084945884873805,0.27886119420390004
2018-01-04 10:59:57.146072,19.0,,,0.9143981634104358,0.271432447923172
2018-01-04 10:59:57.146076,20.0,,,0.9101344705331752,0.27541587882723795
2018-01-04 10:59:57.146080,21.0,,,0.9094785176053833,0.28266876937913754
2018-01-04 10:59:57.146085,22.0,,,0.9088225649121786,0.29106484432226715
2018-01-04 10:59:57.146090,23.0,,,0.9137422107563288,0.26797853660958837
2018-01-04 10:59:57.146094,24.0,,,0.9130862579653795,0.2732810004103884
2018-01-04 10:59:57.146099,25.0,,,0.9117743523443829,0.28116388278306215
2018-01-04 10:59:57.146103,26.0,,,0.9143981635277293,0.2736266041220349
2018-01-04 10:59:57.146108,27.0,,,0.9134142342924328,0.2756406859017935
2018-01-04 10:59:57.146112,28.0,,,0.9117743525007741,0.27325242391255067
2018-01-04 10:59:57.146117,29.0,,,0.9032469664921171,0.3007287892524279
2018-01-04 10:59:57.146122,30.0,,,0.9025910135643254,0.29836753627029394
2018-01-04 10:59:57.146126,31.0,,,0.9042308956101199,0.2949966135358138
2018-01-04 10:59:57.146130,32.0,,,0.9081666123362673,0.28874860846163525
2018-01-04 10:59:57.146135,33.0,,,0.901935060988414,0.29507642052884414
2018-01-04 10:59:57.146140,34.0,,,0.9048868483228737,0.2974034393173861
2018-01-04 10:59:57.146144,35.0,,,0.900623155230575,0.2993878093546592
2018-01-04 10:59:57.146149,36.0,,,0.9114463759000359,0.2819288563742017
2018-01-04 10:59:57.146153,37.0,,,0.9065267301731792,0.2892842518868858
2018-01-04 10:59:57.146158,38.0,,,0.8996392261907679,0.305608039402344
2018-01-04 10:59:57.146162,39.0,,,0.9094785176444812,0.2774587954584205
2018-01-04 10:59:57.146167,40.0,,,0.9101344703963328,0.278382169810347
2018-01-04 10:59:57.146171,41.0,,,0.909806494127926,0.28448419528501706
2018-01-04 10:59:57.146176,42.0,,,0.9150541163186786,0.27262802387347335
2018-01-04 10:59:57.146180,43.0,,,0.9143981635863759,0.2712980707030329
2018-01-04 10:59:57.146185,44.0,,,0.9114463759977804,0.28170081622172827
2018-01-04 10:59:57.146189,45.0,,,0.9042308956101199,0.29382760504614375
2018-01-04 10:59:57.146194,46.0,,,0.8852082653177022,0.3338148707872768
2018-01-04 10:59:57.146199,47.0,,,0.8852082653568001,0.3305264487056194
2018-01-04 10:59:57.146203,48.0,,,0.8829124306178007,0.3337507848956226
2018-01-04 10:59:57.146207,49.0,,,0.8930796984376654,0.3171683595820934
2018-01-04 10:59:57.146212,50.0,,,0.8966874386803679,0.31262576587867175
2018-01-04 10:59:57.146216,51.0,,,0.8953755330984692,0.3145792821257886
2018-01-04 10:59:57.146221,52.0,,,0.8930796984572144,0.320484577573374
2018-01-04 10:59:57.146225,53.0,,,0.8957035094450716,0.3123443076779859
2018-01-04 10:59:57.146230,54.0,,,0.8950475567714157,0.3137902394303653
2018-01-04 10:59:57.146234,55.0,,,0.8927517220128673,0.3174804671645829
2018-01-04 10:59:57.146239,56.0,,,0.8907838636986659,0.3216423511690842
2018-01-04 10:59:57.146243,57.0,,,0.8937356512286148,0.3166614147278863
2018-01-04 10:59:57.146248,58.0,,,0.890127911044559,0.3217250636832837
2018-01-04 10:59:57.146253,59.0,,,0.8904558874302593,0.32197269090631825
2018-01-04 10:59:57.146257,60.0,,,0.8927517220715141,0.31639421875651214
2018-01-04 10:59:57.146262,61.0,,,0.8897999345611142,0.32509590049539094
2018-01-04 10:59:57.146266,62.0,,,0.8842243361996994,0.32933811764710846
2018-01-04 10:59:57.146271,63.0,,,0.8884880290183133,0.3247969876443335
2018-01-04 10:59:57.146276,64.0,,,0.8901279109468144,0.32585327777365225
2018-01-04 10:59:57.146280,65.0,,,0.8924237457835584,0.31420950636037964
2018-01-04 10:59:57.146284,66.0,,,0.8884880290965089,0.32381817594869444
2018-01-04 10:59:57.146289,67.0,,,0.8878320763446574,0.32711480313068375
2018-01-04 10:59:57.146293,68.0,,,0.8927517220715141,0.3154633598919578
2018-01-04 10:59:57.146298,69.0,,,0.8819285012456619,0.33510072155931653
2018-01-04 10:59:57.146302,70.0,,,0.8904558873911614,0.3234631396505081
2018-01-04 10:59:57.146307,71.0,,,0.8897999345220163,0.3276287325828652
2018-01-04 10:59:57.146311,72.0,,,0.8924237457249117,0.31874587181827285
2018-01-04 10:59:57.146317,73.0,,,0.893079698554959,0.31788376830921444
2018-01-04 10:59:57.146321,74.0,,,0.8947195802879708,0.3124888835138241
2018-01-04 10:59:57.146326,75.0,,,0.895375533137567,0.3073472018787688
2018-01-04 10:59:57.146330,76.0,,,0.8878320763837553,0.32849109845303753
2018-01-04 10:59:57.146334,77.0,,,0.8917677928753156,0.3189134042980085
2018-01-04 10:59:57.146338,78.0,,,0.8943916040782109,0.31601239478404347
2018-01-04 10:59:57.146342,79.0,,,0.8934076747842677,0.3117555992041857
2018-01-04 10:59:57.146347,80.0,,,0.8927517221301609,0.31871927026921937
2018-01-04 10:59:57.146351,81.0,,,0.8996392261712189,0.3027896294831526
2018-01-04 10:59:57.146356,82.0,,,0.9150541162600319,0.26820180570739105
2018-01-04 10:59:57.146360,83.0,,,0.9117743524030296,0.27925844638611147
