created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:47:31.906116,0.0,,,0.5552640207949995,0.7413624147385134
2018-01-03 19:47:31.906137,1.0,,,0.5737946866261603,0.7234231250604358
2018-01-03 19:47:31.906143,2.0,,,0.5810101669942719,0.7080553583177671
2018-01-03 19:47:31.906149,3.0,,,0.5998688092697797,0.6993421870163129
2018-01-03 19:47:31.906154,4.0,,,0.581338144572456,0.6987500416133864
2018-01-03 19:47:31.906159,5.0,,,0.6126598882534419,0.6800202254429533
2018-01-03 19:47:31.906164,6.0,,,0.6164316167867391,0.6574228994765803
2018-01-03 19:47:31.906169,7.0,,,0.625942932832198,0.6604858037290826
2018-01-03 19:47:31.906174,8.0,,,0.6195473933696903,0.6530661281111515
2018-01-03 19:47:31.906179,9.0,,,0.6308625776793535,0.643911712499633
2018-01-03 19:47:31.906184,10.0,,,0.6333224005721052,0.6418132272733161
2018-01-03 19:47:31.906189,11.0,,,0.6449655631246157,0.6283609253455475
2018-01-03 19:47:31.906194,12.0,,,0.6559527711658721,0.6196658819493562
2018-01-03 19:47:31.906199,13.0,,,0.6654640872504289,0.6092913843014468
2018-01-03 19:47:31.906203,14.0,,,0.6523450307863272,0.6068995084165159
2018-01-03 19:47:31.906208,15.0,,,0.6544768774693189,0.6083699797911502
2018-01-03 19:47:31.906213,16.0,,,0.665792062521841,0.5976086701084724
2018-01-03 19:47:31.906219,17.0,,,0.6693998029209348,0.5980444529401392
2018-01-03 19:47:31.906223,18.0,,,0.6774352244487861,0.59612366679302
2018-01-03 19:47:31.906228,19.0,,,0.6931780905909678,0.5768903852212856
2018-01-03 19:47:31.906233,20.0,,,0.6936700551499692,0.5866986811649764
2018-01-03 19:47:31.906238,21.0,,,0.6830108238267445,0.5842115526200905
2018-01-03 19:47:31.906243,22.0,,,0.7010495240041645,0.5738197874929053
2018-01-03 19:47:31.906247,23.0,,,0.7015414884458725,0.5749492388586406
2018-01-03 19:47:31.906252,24.0,,,0.707937028201614,0.573483781780951
2018-01-03 19:47:31.906257,25.0,,,0.7081010162380728,0.572799046045837
2018-01-03 19:47:31.906262,26.0,,,0.7149885204159733,0.571864457746614
2018-01-03 19:47:31.906266,27.0,,,0.7233519181731335,0.5606132478313628
2018-01-03 19:47:31.906271,28.0,,,0.7148245331419222,0.5671501220074119
2018-01-03 19:47:31.906276,29.0,,,0.7204001307213803,0.5643096909283731
2018-01-03 19:47:31.906281,30.0,,,0.7318793051396874,0.557697205455157
2018-01-03 19:47:31.906286,31.0,,,0.7371269262161517,0.5564593895023555
2018-01-03 19:47:31.906291,32.0,,,0.732207280508844,0.5560485369926909
2018-01-03 19:47:31.906295,33.0,,,0.7343391281106347,0.5610532353025219
2018-01-03 19:47:31.906300,34.0,,,0.7407346667325391,0.5550011315475569
2018-01-03 19:47:31.906305,35.0,,,0.7469662180412946,0.5513287701736556
2018-01-03 19:47:31.906310,36.0,,,0.7387668081837507,0.5507183390079697
2018-01-03 19:47:31.906315,37.0,,,0.7554936049882995,0.5490235617294512
2018-01-03 19:47:31.906320,38.0,,,0.742538536697499,0.5522331084021196
2018-01-03 19:47:31.906325,39.0,,,0.740406691265638,0.5512650710279803
2018-01-03 19:47:31.906330,40.0,,,0.7522138411312973,0.5457271086110096
2018-01-03 19:47:31.906334,41.0,,,0.7550016392563632,0.548231902025535
2018-01-03 19:47:31.906339,42.0,,,0.7558215802401627,0.5460797954129563
2018-01-03 19:47:31.906344,43.0,,,0.7569694987044017,0.5436276298110388
2018-01-03 19:47:31.906349,44.0,,,0.7594293216167023,0.5423899910300628
2018-01-03 19:47:31.906354,45.0,,,0.7538537230011517,0.5406917720866931
2018-01-03 19:47:31.906359,46.0,,,0.7640209909774077,0.5394252994170772
2018-01-03 19:47:31.906364,47.0,,,0.769104623841473,0.5351140821867593
2018-01-03 19:47:31.906369,48.0,,,0.763529026477053,0.5372277876125785
2018-01-03 19:47:31.906374,49.0,,,0.7659888493307069,0.5303585177251416
2018-01-03 19:47:31.906378,50.0,,,0.7609052154500979,0.5361237197322664
2018-01-03 19:47:31.906383,51.0,,,0.7723843878548667,0.530589347375968
2018-01-03 19:47:31.906388,52.0,,,0.7684486721257141,0.5331713966206669
