created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:23:00.474654,0.0,,,0.6982617256249628,0.5998106472763557
2018-01-04 06:23:00.474674,1.0,,,0.8160052479349539,0.485808532915963
2018-01-04 06:23:00.474680,2.0,,,0.862249918377333,0.40987296270987916
2018-01-04 06:23:00.474685,3.0,,,0.8852082652004089,0.3586508275720478
2018-01-04 06:23:00.474689,4.0,,,0.8825844541734538,0.34878429689341667
2018-01-04 06:23:00.474694,5.0,,,0.8812725487283973,0.3444667119067315
2018-01-04 06:23:00.474698,6.0,,,0.896687438660819,0.31285464847701694
2018-01-04 06:23:00.474702,7.0,,,0.9045588719762713,0.2956793196731491
2018-01-04 06:23:00.474707,8.0,,,0.903574942721426,0.28637775405874877
2018-01-04 06:23:00.474711,9.0,,,0.8999672024787235,0.28882811691339544
2018-01-04 06:23:00.474715,10.0,,,0.8989832734389163,0.29452043060163235
2018-01-04 06:23:00.474720,11.0,,,0.902918990067319,0.2875184141815432
2018-01-04 06:23:00.474724,12.0,,,0.9035749428191706,0.2794061424146523
2018-01-04 06:23:00.474729,13.0,,,0.9104624468602287,0.27486009832267566
2018-01-04 06:23:00.474733,14.0,,,0.9176779273260848,0.2579239212653409
2018-01-04 06:23:00.474738,15.0,,,0.9157100690705302,0.2592153036914993
2018-01-04 06:23:00.474742,16.0,,,0.9153820927239278,0.26551391181886375
2018-01-04 06:23:00.474747,17.0,,,0.9209576913003806,0.2537346820082184
2018-01-04 06:23:00.474752,18.0,,,0.9143981634104358,0.27006626782572907
2018-01-04 06:23:00.474756,19.0,,,0.9117743524421275,0.2675911862563211
2018-01-04 06:23:00.474761,20.0,,,0.9019350607733759,0.28848417693179096
2018-01-04 06:23:00.474765,21.0,,,0.9048868485379118,0.28556600010719563
2018-01-04 06:23:00.474769,22.0,,,0.9032469663552747,0.28949883329004256
2018-01-04 06:23:00.474774,23.0,,,0.9157100690900791,0.2619889457036566
2018-01-04 06:23:00.474778,24.0,,,0.9209576911830871,0.25087698642622647
2018-01-04 06:23:00.474783,25.0,,,0.9232535258829887,0.2520960068342998
2018-01-04 06:23:00.474788,26.0,,,0.9199737621237309,0.2556645684200805
2018-01-04 06:23:00.474792,27.0,,,0.9235815022100422,0.2443850545139929
2018-01-04 06:23:00.474796,28.0,,,0.9186618564831854,0.2564774111778316
2018-01-04 06:23:00.474801,29.0,,,0.9245654314257896,0.24325740109138233
2018-01-04 06:23:00.474805,30.0,,,0.9275172190143852,0.23662671275747219
2018-01-04 06:23:00.474810,31.0,,,0.9176779273260848,0.25122383802826187
2018-01-04 06:23:00.474814,32.0,,,0.9232535259220865,0.24010849443761276
2018-01-04 06:23:00.474819,33.0,,,0.9225975730724904,0.2430052163611478
2018-01-04 06:23:00.474823,34.0,,,0.9186618564831854,0.25407425474244755
2018-01-04 06:23:00.474828,35.0,,,0.927845195243694,0.23663474374538407
2018-01-04 06:23:00.474832,36.0,,,0.9301410300608892,0.2405056515338969
2018-01-04 06:23:00.474837,37.0,,,0.9294850772503909,0.23232992414217693
2018-01-04 06:23:00.474841,38.0,,,0.930796982754094,0.2351363545247632
2018-01-04 06:23:00.474846,39.0,,,0.9281731716684921,0.24449379837935226
2018-01-04 06:23:00.474850,40.0,,,0.9301410300217914,0.23383635862141838
2018-01-04 06:23:00.474855,41.0,,,0.9262053133738397,0.2379558934769344
2018-01-04 06:23:00.474859,42.0,,,0.9252213842558368,0.24343224675704628
2018-01-04 06:23:00.474864,43.0,,,0.9294850772699398,0.23227283551130737
2018-01-04 06:23:00.474868,44.0,,,0.9321088882382481,0.2316899411539126
2018-01-04 06:23:00.474873,45.0,,,0.92194162030109,0.2409403089735695
2018-01-04 06:23:00.474877,46.0,,,0.9314529355841412,0.22979165844817206
2018-01-04 06:23:00.474882,47.0,,,0.9275172189166406,0.23531611230518826
2018-01-04 06:23:00.474886,48.0,,,0.9258773370467862,0.244428872895968
2018-01-04 06:23:00.474890,49.0,,,0.9258773369685905,0.24008918209285493
2018-01-04 06:23:00.474895,50.0,,,0.927517218818896,0.2436830409631138
2018-01-04 06:23:00.474899,51.0,,,0.9271892424722936,0.23479128384363382
2018-01-04 06:23:00.474904,52.0,,,0.9255493605828903,0.24338235776711387
2018-01-04 06:23:00.474908,53.0,,,0.9229255495754841,0.2510224553396288
2018-01-04 06:23:00.474913,54.0,,,0.913742210697682,0.26194672798692065
2018-01-04 06:23:00.474917,55.0,,,0.9239094786543891,0.23996973613924025
2018-01-04 06:23:00.474922,56.0,,,0.9121023288669254,0.2702758608977886
2018-01-04 06:23:00.474926,57.0,,,0.9107904233632224,0.2736921649012029
