created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:25:12.001677,0.0,,,0.6732259989258689,0.613093334871219
2018-01-05 17:25:12.001694,1.0,,,0.7205326974309005,0.5617502197146392
2018-01-05 17:25:12.001699,2.0,,,0.7668455576380118,0.5153182351525226
2018-01-05 17:25:12.001704,3.0,,,0.8358179288767271,0.4401128997719328
2018-01-05 17:25:12.001708,4.0,,,0.8835221626274724,0.3725299338677417
2018-01-05 17:25:12.001713,5.0,,,0.9101570264834861,0.31899085308585623
2018-01-05 17:25:12.001717,6.0,,,0.9121447028897671,0.29499364849102233
2018-01-05 17:25:12.001721,7.0,,,0.9121447028660722,0.2882518982187082
2018-01-05 17:25:12.001726,8.0,,,0.9246670642256428,0.26062372584533466
2018-01-05 17:25:12.001730,9.0,,,0.9212880143468125,0.26027278135036575
2018-01-05 17:25:12.001734,10.0,,,0.923076923124313,0.2552094510063171
2018-01-05 17:25:12.001739,11.0,,,0.9290399523076137,0.24133514914579454
2018-01-05 17:25:12.001743,12.0,,,0.9260584377100396,0.24520304567461768
2018-01-05 17:25:12.001747,13.0,,,0.9250645995424415,0.2434268695557954
2018-01-05 17:25:12.001752,14.0,,,0.929636255253193,0.2411444888120142
2018-01-05 17:25:12.001756,15.0,,,0.929636255229498,0.24208584330684266
2018-01-05 17:25:12.001760,16.0,,,0.9236732259988074,0.24910749232015514
2018-01-05 17:25:12.001765,17.0,,,0.9260584377100396,0.24552241289409485
2018-01-05 17:25:12.001769,18.0,,,0.9298350229056686,0.23760491641561546
2018-01-05 17:25:12.001774,19.0,,,0.9274498111944364,0.2392759883831472
2018-01-05 17:25:12.001778,20.0,,,0.9350029815383044,0.22707927342236955
2018-01-05 17:25:12.001782,21.0,,,0.9340091433114689,0.22648540145862509
2018-01-05 17:25:12.001787,22.0,,,0.9314251640188459,0.23089337059859608
2018-01-05 17:25:12.001791,23.0,,,0.9304313258157054,0.23409253889607806
2018-01-05 17:25:12.001795,24.0,,,0.9216855496162213,0.24908065611077834
2018-01-05 17:25:12.001800,25.0,,,0.9326177698389196,0.2297703282149737
2018-01-05 17:25:12.001805,26.0,,,0.9206917114486232,0.25217410680361996
2018-01-05 17:25:12.001809,27.0,,,0.9035976943072161,0.29273392841785617
2018-01-05 17:25:12.001813,28.0,,,0.9234744583937217,0.25282840892491865
2018-01-05 17:25:12.001818,29.0,,,0.9266547406556189,0.24261147100156308
2018-01-05 17:25:12.001822,30.0,,,0.9282448817451013,0.23737818213141573
2018-01-05 17:25:12.001826,31.0,,,0.9252633671475272,0.23937719945428007
2018-01-05 17:25:12.001831,32.0,,,0.9258596700931064,0.23865849291489247
2018-01-05 17:25:12.001835,33.0,,,0.9262572053269728,0.2373585261321582
2018-01-05 17:25:12.001840,34.0,,,0.9278473465230824,0.24476647805300367
2018-01-05 17:25:12.001844,35.0,,,0.928841184726223,0.2393540935555691
2018-01-05 17:25:12.001849,36.0,,,0.9230769231124655,0.2447479775579377
2018-01-05 17:25:12.001854,37.0,,,0.9294374876244124,0.23462442308812415
2018-01-05 17:25:12.001858,38.0,,,0.9316239316594741,0.23013926167548282
2018-01-05 17:25:12.001863,39.0,,,0.9310276287375897,0.22808412242554169
2018-01-05 17:25:12.001867,40.0,,,0.9246670642374903,0.2481030128811823
2018-01-05 17:25:12.001871,41.0,,,0.9288411846906806,0.23711233346013466
2018-01-05 17:25:12.001876,42.0,,,0.9322202345576635,0.23092609375887044
2018-01-05 17:25:12.001880,43.0,,,0.9262572053388203,0.24382787239442547
2018-01-05 17:25:12.001884,44.0,,,0.9242695289562342,0.2473588980492956
2018-01-05 17:25:12.001888,45.0,,,0.9280461141281682,0.23811782431801515
2018-01-05 17:25:12.001893,46.0,,,0.9288411846669856,0.23953033369712057
2018-01-05 17:25:12.001897,47.0,,,0.9240707613274535,0.24281641705281168
2018-01-05 17:25:12.001902,48.0,,,0.9294374876125648,0.23722968924190102
2018-01-05 17:25:12.001906,49.0,,,0.9322202345576635,0.23030857341980465
2018-01-05 17:25:12.001910,50.0,,,0.9322202345813584,0.2323828016733038
2018-01-05 17:25:12.001914,51.0,,,0.9308288610851142,0.22921843685785834
2018-01-05 17:25:12.001919,52.0,,,0.9326177698626146,0.2283197164748777
2018-01-05 17:25:12.001923,53.0,,,0.9330153051675657,0.22913250272019534
2018-01-05 17:25:12.001927,54.0,,,0.9328165375032427,0.2307556997625521
2018-01-05 17:25:12.001932,55.0,,,0.9316239316476266,0.23279543397820415
2018-01-05 17:25:12.001936,56.0,,,0.9352017491789325,0.22345963544007727
2018-01-05 17:25:12.001940,57.0,,,0.9312263963663704,0.23501773332298406
2018-01-05 17:25:12.001945,58.0,,,0.9272510435538083,0.24557228396176298
2018-01-05 17:25:12.001949,59.0,,,0.9334128404606694,0.23077051857787367
2018-01-05 17:25:12.001953,60.0,,,0.936195587382073,0.2237092133095335
2018-01-05 17:25:12.001958,61.0,,,0.9310276287375897,0.23383902480684723
2018-01-05 17:25:12.001962,62.0,,,0.9320214669288828,0.23150992307303275
2018-01-05 17:25:12.001966,63.0,,,0.9310276287257423,0.23342999116347482
2018-01-05 17:25:12.001971,64.0,,,0.9322202345695109,0.2347105529223728
2018-01-05 17:25:12.001975,65.0,,,0.9304313258275528,0.23323412847030806
2018-01-05 17:25:12.001979,66.0,,,0.9250645995187465,0.24534919195408803
2018-01-05 17:25:12.001984,67.0,,,0.9274498111825888,0.23800096467294315
2018-01-05 17:25:12.001988,68.0,,,0.9308288610969616,0.23096742388138689
2018-01-05 17:25:12.001992,69.0,,,0.9300337905226017,0.23541324935620975
2018-01-05 17:25:12.001997,70.0,,,0.9340091433351638,0.22521199457476235
2018-01-05 17:25:12.002001,71.0,,,0.9276485788824543,0.24126699434741783
2018-01-05 17:25:12.002005,72.0,,,0.9322202345695109,0.22925195440315296
2018-01-05 17:25:12.002011,73.0,,,0.9357980520889693,0.22346036352811052
