created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:25:35.002694,0.0,,,0.6595605121123357,0.6264333177410449
2018-01-04 02:25:35.002720,1.0,,,0.827484421414913,0.5033391701487019
2018-01-04 02:25:35.002728,2.0,,,0.8779927848322973,0.4229739163108793
2018-01-04 02:25:35.002734,3.0,,,0.8914398165482621,0.38027595906775286
2018-01-04 02:25:35.002741,4.0,,,0.8973433913931216,0.34557209503810965
2018-01-04 02:25:35.002748,5.0,,,0.8940636276729618,0.33869558286377544
2018-01-04 02:25:35.002754,6.0,,,0.9045588719371734,0.3140669739434038
2018-01-04 02:25:35.002760,7.0,,,0.9173499510381291,0.286156586933699
2018-01-04 02:25:35.002766,8.0,,,0.9094785177422258,0.30192294265255065
2018-01-04 02:25:35.002773,9.0,,,0.9071826829641285,0.2953306570204409
2018-01-04 02:25:35.002779,10.0,,,0.9157100690314324,0.2749292809050683
2018-01-04 02:25:35.002785,11.0,,,0.8914398166655556,0.3204442740522787
2018-01-04 02:25:35.002791,12.0,,,0.885536241586109,0.34125583463709797
2018-01-04 02:25:35.002798,13.0,,,0.8878320762664618,0.3280765284530919
2018-01-04 02:25:35.002804,14.0,,,0.8920957693001136,0.32646114915540936
2018-01-04 02:25:35.002811,15.0,,,0.8861921945334498,0.3302282965664161
2018-01-04 02:25:35.002817,16.0,,,0.8999672025569191,0.3001164419215482
2018-01-04 02:25:35.002824,17.0,,,0.9098064940301814,0.2857599388618632
2018-01-04 02:25:35.002831,18.0,,,0.9130862581022218,0.26869343007615687
2018-01-04 02:25:35.002837,19.0,,,0.913742210697682,0.2766548269359586
2018-01-04 02:25:35.002843,20.0,,,0.9209576911048915,0.2617648867856639
2018-01-04 02:25:35.002849,21.0,,,0.9163660217832839,0.27465767906743527
2018-01-04 02:25:35.002856,22.0,,,0.9140701870833823,0.2721664113279404
2018-01-04 02:25:35.002862,23.0,,,0.920301738568078,0.25788918526573784
2018-01-04 02:25:35.002868,24.0,,,0.9311249591593431,0.23700664711217484
2018-01-04 02:25:35.002875,25.0,,,0.9160380454953282,0.2565681861145999
2018-01-04 02:25:35.002881,26.0,,,0.9124303053112724,0.270685707957833
2018-01-04 02:25:35.002888,27.0,,,0.9153820927630256,0.262987483286709
2018-01-04 02:25:35.002894,28.0,,,0.9180059038486275,0.26469111136625384
2018-01-04 02:25:35.002900,29.0,,,0.9143981633908869,0.2602961413897073
2018-01-04 02:25:35.002907,30.0,,,0.9170219745937822,0.2660821921495423
2018-01-04 02:25:35.002913,31.0,,,0.9206297148560336,0.2548554494815719
2018-01-04 02:25:35.002919,32.0,,,0.9206297148755825,0.25127226748635395
