created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:14:40.496894,0.0,,,0.6314847944650516,0.6609137719110191
2018-01-05 17:14:40.496912,1.0,,,0.6444046910347936,0.6452056387503421
2018-01-05 17:14:40.496917,2.0,,,0.7078115684070068,0.5911407088503594
2018-01-05 17:14:40.496921,3.0,,,0.7724110515400563,0.516200179579575
2018-01-05 17:14:40.496926,4.0,,,0.8065990857517854,0.4597961154805811
2018-01-05 17:14:40.496930,5.0,,,0.8193202147282892,0.43740166850199974
2018-01-05 17:14:40.496934,6.0,,,0.8225004969901865,0.4298215493473943
2018-01-05 17:14:40.496938,7.0,,,0.8421784934242164,0.4007073981379022
2018-01-05 17:14:40.496942,8.0,,,0.8370105347915806,0.39252299039554844
2018-01-05 17:14:40.496947,9.0,,,0.8439674021898693,0.3880534409481497
2018-01-05 17:14:40.496951,10.0,,,0.8507255019593775,0.37701706118219724
2018-01-05 17:14:40.496955,11.0,,,0.8523156430844023,0.3677801578034466
2018-01-05 17:14:40.496959,12.0,,,0.8463526138418641,0.38065876757096306
2018-01-05 17:14:40.496964,13.0,,,0.8529119459825917,0.3703193085327747
2018-01-05 17:14:40.496968,14.0,,,0.8537070166043415,0.37135903233089496
2018-01-05 17:14:40.496972,15.0,,,0.8550983900058059,0.3669993337195665
2018-01-05 17:14:40.496977,16.0,,,0.8594712781588616,0.36057097231552726
2018-01-05 17:14:40.496981,17.0,,,0.8690121248971632,0.3491932659707423
2018-01-05 17:14:40.496986,18.0,,,0.8602663487095266,0.3618210262971236
2018-01-05 17:14:40.496990,19.0,,,0.8626515603852163,0.3517658599765086
2018-01-05 17:14:40.496995,20.0,,,0.8622540251039601,0.3599969242467863
2018-01-05 17:14:40.496999,21.0,,,0.8646392367914973,0.35897674967626103
2018-01-05 17:14:40.497004,22.0,,,0.8684158219871263,0.3475507292233791
2018-01-05 17:14:40.497008,23.0,,,0.8642417015339361,0.3498501171295175
2018-01-05 17:14:40.497013,24.0,,,0.8745776188110552,0.3362758838083085
2018-01-05 17:14:40.497017,25.0,,,0.8727887100335547,0.34510187484520943
2018-01-05 17:14:40.497022,26.0,,,0.8656330749590955,0.34572525171381985
2018-01-05 17:14:40.497026,27.0,,,0.863247863342643,0.35321034529862644
2018-01-05 17:14:40.497031,28.0,,,0.871397336572853,0.33926407968256306
2018-01-05 17:14:40.497035,29.0,,,0.87040349838156,0.33947366776984816
2018-01-05 17:14:40.497040,30.0,,,0.8757702246548238,0.3387701018113451
2018-01-05 17:14:40.497044,31.0,,,0.866626913162236,0.3477137187850141
2018-01-05 17:14:40.497048,32.0,,,0.8791492745336541,0.3235611027353589
2018-01-05 17:14:40.497052,33.0,,,0.8767640628342694,0.32978031726391505
2018-01-05 17:14:40.497057,34.0,,,0.8755714570378906,0.330609371098911
2018-01-05 17:14:40.497061,35.0,,,0.8644404691153268,0.35006548343157823
2018-01-05 17:14:40.497066,36.0,,,0.8735837805842197,0.3412006894332755
2018-01-05 17:14:40.497070,37.0,,,0.8650367720490586,0.3557466603526773
2018-01-05 17:14:40.497075,38.0,,,0.8640429338459181,0.34919664994714467
2018-01-05 17:14:40.497079,39.0,,,0.8592725105182335,0.3593728139039845
2018-01-05 17:14:40.497083,40.0,,,0.8719936395184322,0.33830169346194644
2018-01-05 17:14:40.497088,41.0,,,0.8713973366083954,0.34268951190321234
2018-01-05 17:14:40.497092,42.0,,,0.8700059631358461,0.3433042731609242
2018-01-05 17:14:40.497097,43.0,,,0.8813357185805633,0.3326571816935783
2018-01-05 17:14:40.497101,44.0,,,0.8608626516195633,0.35799761493550547
2018-01-05 17:14:40.497106,45.0,,,0.8680182866821752,0.345303531036394
2018-01-05 17:14:40.497110,46.0,,,0.8711985689203774,0.3428797420759226
2018-01-05 17:14:40.497114,47.0,,,0.8704034983934074,0.3413717652132534
2018-01-05 17:14:40.497118,48.0,,,0.8634466309714237,0.3502795027231654
2018-01-05 17:14:40.497123,49.0,,,0.8757702246548238,0.33284933706906555
2018-01-05 17:14:40.497128,50.0,,,0.8644404692101066,0.35219328690418733
2018-01-05 17:14:40.497132,51.0,,,0.8698071954715231,0.34498570575389015
2018-01-05 17:14:40.497136,52.0,,,0.8727887100572497,0.3398505771961015
2018-01-05 17:14:40.497140,53.0,,,0.8654343073421623,0.35462989923945004
2018-01-05 17:14:40.497144,54.0,,,0.8700059630884562,0.34524260787432154
2018-01-05 17:14:40.497149,55.0,,,0.879149274557349,0.3252423974740721
2018-01-05 17:14:40.497153,56.0,,,0.8815344862567338,0.32843148544848355
