created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:21:02.572058,0.0,,,0.6577221229331817,0.6389307734672934
2018-01-05 17:21:02.572076,1.0,,,0.7431922084032672,0.5785257777454981
2018-01-05 17:21:02.572081,2.0,,,0.7747962632986785,0.534557737038354
2018-01-05 17:21:02.572086,3.0,,,0.8054064798724744,0.48164976106394214
2018-01-05 17:21:02.572091,4.0,,,0.8197177500095455,0.44679647985615517
2018-01-05 17:21:02.572095,5.0,,,0.8642417015457836,0.37775509659207573
2018-01-05 17:21:02.572100,6.0,,,0.8757702246311289,0.3567839444507024
2018-01-05 17:21:02.572104,7.0,,,0.8839196979205761,0.33904224837947095
2018-01-05 17:21:02.572109,8.0,,,0.8914728682525966,0.3298638889292461
2018-01-05 17:21:02.572113,9.0,,,0.8968395945495555,0.30650234088535644
2018-01-05 17:21:02.572117,10.0,,,0.8994235738895684,0.3045321912657454
2018-01-05 17:21:02.572122,11.0,,,0.8948519181195795,0.3095889133609471
2018-01-05 17:21:02.572126,12.0,,,0.9085668853584613,0.28656160472472936
2018-01-05 17:21:02.572131,13.0,,,0.8988272709439892,0.2964464400657435
2018-01-05 17:21:02.572136,14.0,,,0.9115483999560353,0.27497233867740045
2018-01-05 17:21:02.572140,15.0,,,0.9014112502958495,0.2906952062164474
2018-01-05 17:21:02.572145,16.0,,,0.9145299145773045,0.2711585822315819
2018-01-05 17:21:02.572149,17.0,,,0.908169350077205,0.2772417052842779
2018-01-05 17:21:02.572155,18.0,,,0.9037964619715393,0.2862894175286512
2018-01-05 17:21:02.572159,19.0,,,0.9161200557023292,0.2620370962692762
2018-01-05 17:21:02.572164,20.0,,,0.9147286822179326,0.2644454636030703
2018-01-05 17:21:02.572168,21.0,,,0.9224806202024286,0.2500162840695155
2018-01-05 17:21:02.572173,22.0,,,0.9212880143468125,0.24754721790261877
2018-01-05 17:21:02.572177,23.0,,,0.9194991055811595,0.2549068981137766
2018-01-05 17:21:02.572182,24.0,,,0.9220830848856301,0.25161098184582725
2018-01-05 17:21:02.572186,25.0,,,0.920294176167367,0.25125328947359943
2018-01-05 17:21:02.572191,26.0,,,0.9230769231006181,0.2504238736034743
2018-01-05 17:21:02.572196,27.0,,,0.9266547406437714,0.24605105004285016
2018-01-05 17:21:02.572200,28.0,,,0.9274498112299788,0.24354185999517908
2018-01-05 17:21:02.572205,29.0,,,0.9226793878075144,0.25166334986947353
2018-01-05 17:21:02.572210,30.0,,,0.9218843172686969,0.24819358535846975
2018-01-05 17:21:02.572214,31.0,,,0.9260584377100396,0.24226486931688812
2018-01-05 17:21:02.572219,32.0,,,0.9272510435538083,0.23973696687910576
2018-01-05 17:21:02.572223,33.0,,,0.9212880143231176,0.2527562288033917
2018-01-05 17:21:02.572228,34.0,,,0.916517590971738,0.2607783877489416
2018-01-05 17:21:02.572233,35.0,,,0.9169151262292993,0.26180909068885133
2018-01-05 17:21:02.572237,36.0,,,0.9302325581513824,0.2341421386417682
2018-01-05 17:21:02.572242,37.0,,,0.9306300934563335,0.23570159588566691
2018-01-05 17:21:02.572246,38.0,,,0.9185052673780191,0.2597188413605209
2018-01-05 17:21:02.572251,39.0,,,0.9250645995187465,0.2430917593409683
2018-01-05 17:21:02.572255,40.0,,,0.9194991055930071,0.2529209737949735
2018-01-05 17:21:02.572259,41.0,,,0.9242695289562342,0.24364283827824518
2018-01-05 17:21:02.572264,42.0,,,0.9206917114130807,0.24787610423029405
2018-01-05 17:21:02.572268,43.0,,,0.9248658318544235,0.2397335908182974
2018-01-05 17:21:02.572273,44.0,,,0.9232756907767885,0.2502683272029552
2018-01-05 17:21:02.572277,45.0,,,0.9200954085030439,0.2555562250036246
2018-01-05 17:21:02.572282,46.0,,,0.9226793878312093,0.25214571260690355
2018-01-05 17:21:02.572287,47.0,,,0.9270522759368751,0.24370462249107755
2018-01-05 17:21:02.572291,48.0,,,0.9338103756945357,0.22967839176162907
2018-01-05 17:21:02.572295,49.0,,,0.9328165374795477,0.2334602189227521
2018-01-05 17:21:02.572300,50.0,,,0.9340091433470114,0.22574251575335857
2018-01-05 17:21:02.572305,51.0,,,0.934406678640115,0.22167015294861875
2018-01-05 17:21:02.572309,52.0,,,0.9328165374795477,0.22989728133973675
2018-01-05 17:21:02.572314,53.0,,,0.9304313258038579,0.23469401026691458
2018-01-05 17:21:02.572318,54.0,,,0.9298350228701261,0.23864710721337423
2018-01-05 17:21:02.572322,55.0,,,0.9300337905226017,0.2322738772742058
2018-01-05 17:21:02.572327,56.0,,,0.9240707613037585,0.24643909287272617
2018-01-05 17:21:02.572331,57.0,,,0.9258596700694115,0.24042387900248693
2018-01-05 17:21:02.572336,58.0,,,0.9302325581513824,0.23490936680961808
2018-01-05 17:21:02.572341,59.0,,,0.9230769231124655,0.25086101622449736
2018-01-05 17:21:02.572345,60.0,,,0.9290399523668511,0.23054767077923105
2018-01-05 17:21:02.572350,61.0,,,0.9282448817451013,0.23846752688961032
2018-01-05 17:21:02.572354,62.0,,,0.9218843172331544,0.24571848934384138
2018-01-05 17:21:02.572359,63.0,,,0.9312263963663704,0.23473316494725707
2018-01-05 17:21:02.572363,64.0,,,0.9298350228819736,0.23703990520954227
2018-01-05 17:21:02.572368,65.0,,,0.9246670642256428,0.24155783426083952
2018-01-05 17:21:02.572372,66.0,,,0.9284436493738819,0.23588758499271423
2018-01-05 17:21:02.572377,67.0,,,0.9300337905462966,0.23646219356399814
2018-01-05 17:21:02.572381,68.0,,,0.9310276287257423,0.23243800931151262
2018-01-05 17:21:02.572385,69.0,,,0.9304313257920105,0.23677401542160056
2018-01-05 17:21:02.572390,70.0,,,0.9292387199363944,0.23668501137075879
2018-01-05 17:21:02.572394,71.0,,,0.9284436494212718,0.2409308437880738
2018-01-05 17:21:02.572399,72.0,,,0.9304313258157054,0.23838482769304278
2018-01-05 17:21:02.572404,73.0,,,0.9288411847143755,0.2376045141523862
2018-01-05 17:21:02.572409,74.0,,,0.9266547406319239,0.2380999236517032
2018-01-05 17:21:02.572414,75.0,,,0.9240707613037585,0.24884081843820582
2018-01-05 17:21:02.572418,76.0,,,0.9306300934563335,0.23282125829773617
2018-01-05 17:21:02.572422,77.0,,,0.9254621347881553,0.24336237258523483
2018-01-05 17:21:02.572427,78.0,,,0.9270522759250276,0.23836692097267131
2018-01-05 17:21:02.572431,79.0,,,0.9334128404132795,0.23187394287637866
2018-01-05 17:21:02.572435,80.0,,,0.9320214669170354,0.22827287951583916
2018-01-05 17:21:02.572440,81.0,,,0.9268535082607046,0.24171017199499994
2018-01-05 17:21:02.572444,82.0,,,0.9300337904989068,0.23486759539088634
2018-01-05 17:21:02.572449,83.0,,,0.9292387199719367,0.2322259502231044
2018-01-05 17:21:02.572453,84.0,,,0.9354005168195606,0.22217966444365336
2018-01-05 17:21:02.572457,85.0,,,0.9328165375269376,0.22921078730781091
2018-01-05 17:21:02.572462,86.0,,,0.9280461141281682,0.23313137394868694
2018-01-05 17:21:02.572466,87.0,,,0.9332140727963464,0.23380134238847988
2018-01-05 17:21:02.572470,88.0,,,0.9302325581869247,0.23097322142827917
2018-01-05 17:21:02.572475,89.0,,,0.9316239316713215,0.231405991863195
2018-01-05 17:21:02.572480,90.0,,,0.9346054462452007,0.22904885588263782
2018-01-05 17:21:02.572484,91.0,,,0.933611608065755,0.2274933677796838
2018-01-05 17:21:02.572489,92.0,,,0.9338103757063833,0.22393262811350173
2018-01-05 17:21:02.572493,93.0,,,0.9280461141163207,0.23690468925909408
2018-01-05 17:21:02.572498,94.0,,,0.9336116080302127,0.23344665570723278
2018-01-05 17:21:02.572502,95.0,,,0.9348042138976763,0.2299157087595793
2018-01-05 17:21:02.572506,96.0,,,0.9276485788350645,0.23663293405452085
2018-01-05 17:21:02.572511,97.0,,,0.9318226993237971,0.231924423893506
2018-01-05 17:21:02.572515,98.0,,,0.9284436493975768,0.2362495900545128
2018-01-05 17:21:02.572519,99.0,,,0.9240707613274535,0.2449096827911255
2018-01-05 17:21:02.572524,100.0,,,0.9306300934326386,0.23373158508587774
2018-01-05 17:21:02.572528,101.0,,,0.9280461141518631,0.23976353549549723
2018-01-05 17:21:02.572532,102.0,,,0.927847346463845,0.24131569962654595
2018-01-05 17:21:02.572537,103.0,,,0.9256609024524783,0.245906508121735
2018-01-05 17:21:02.572541,104.0,,,0.9304313258275528,0.2351931786233875
2018-01-05 17:21:02.572545,105.0,,,0.9298350228819736,0.2357282820497396
2018-01-05 17:21:02.572550,106.0,,,0.9284436494212718,0.23647546294289493
2018-01-05 17:21:02.572555,107.0,,,0.926853508296247,0.2435276813699957
2018-01-05 17:21:02.572559,108.0,,,0.9252633671593746,0.24287072476869642
2018-01-05 17:21:02.572564,109.0,,,0.9290399523076137,0.23755435030844452
2018-01-05 17:21:02.572568,110.0,,,0.9306300934207911,0.23283314094972218
2018-01-05 17:21:02.572573,111.0,,,0.9218843172568494,0.24649393722589721
2018-01-05 17:21:02.572577,112.0,,,0.9336116080539076,0.22911022443274717
2018-01-05 17:21:02.572581,113.0,,,0.9290399523550036,0.23869821861093074
2018-01-05 17:21:02.572586,114.0,,,0.9264559730149907,0.24175893247447414
2018-01-05 17:21:02.572590,115.0,,,0.9334128404132795,0.22697640611871386
2018-01-05 17:21:02.572594,116.0,,,0.9336116080539076,0.2285990461579755
2018-01-05 17:21:02.572599,117.0,,,0.9324190022338339,0.23140706001965858
2018-01-05 17:21:02.572603,118.0,,,0.9304313258394004,0.23370615278743317
2018-01-05 17:21:02.572607,119.0,,,0.9288411846906806,0.2395680800829652
2018-01-05 17:21:02.572612,120.0,,,0.9296362552413455,0.2322135946754669
2018-01-05 17:21:02.572616,121.0,,,0.9330153051320234,0.22907381162530172
2018-01-05 17:21:02.572620,122.0,,,0.9240707612919111,0.2522329317335105
2018-01-05 17:21:02.572624,123.0,,,0.9314251640306934,0.23023921899353858
2018-01-05 17:21:02.572629,124.0,,,0.9302325581513824,0.23452433186102473
2018-01-05 17:21:02.572633,125.0,,,0.9292387199719367,0.236749104591232
2018-01-05 17:21:02.572639,,0.27351247446209775,0.9215686216073877,,
