created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:16:16.381705,0.0,,,0.707117088038869,0.5812079543831232
2018-01-04 03:16:16.381731,1.0,,,0.8533945559634267,0.42377489019355136
2018-01-04 03:16:16.381739,2.0,,,0.887504099998055,0.37014085658459084
2018-01-04 03:16:16.381747,3.0,,,0.8996392262689635,0.33615986051306096
2018-01-04 03:16:16.381754,4.0,,,0.8957035094841694,0.3307769641636942
2018-01-04 03:16:16.381761,5.0,,,0.8979993443209134,0.3275424566824892
2018-01-04 03:16:16.381767,6.0,,,0.8966874386021723,0.31979620444966206
2018-01-04 03:16:16.381774,7.0,,,0.9166939983449244,0.27826217470813397
2018-01-04 03:16:16.381781,8.0,,,0.8970154150660682,0.3073570798091632
2018-01-04 03:16:16.381788,9.0,,,0.9035749427996217,0.3094429657786899
2018-01-04 03:16:16.381795,10.0,,,0.9206297148169358,0.2715704502649642
2018-01-04 03:16:16.381802,11.0,,,0.9153820927043789,0.2731568344345481
2018-01-04 03:16:16.381809,12.0,,,0.8858642180695538,0.32756120829591595
2018-01-04 03:16:16.381816,13.0,,,0.9035749427605239,0.29831369697715304
2018-01-04 03:16:16.381823,14.0,,,0.9039029192439686,0.2940112706890807
2018-01-04 03:16:16.381830,15.0,,,0.8970154150465193,0.31210180716305025
2018-01-04 03:16:16.381837,16.0,,,0.9009511317335688,0.30807877606390033
2018-01-04 03:16:16.381844,17.0,,,0.9075106594475734,0.29464932947754663
2018-01-04 03:16:16.381851,18.0,,,0.8963594623142166,0.30884487534515503
2018-01-04 03:16:16.381858,19.0,,,0.9081666121798759,0.2876459791176278
2018-01-04 03:16:16.381865,20.0,,,0.9180059037899807,0.2718490068249407
2018-01-04 03:16:16.381872,21.0,,,0.8979993442036199,0.3059363832294687
2018-01-04 03:16:16.381879,22.0,,,0.8907838637964105,0.32014982390106606
2018-01-04 03:16:16.381886,23.0,,,0.8996392261712189,0.3050523157020443
2018-01-04 03:16:16.381893,24.0,,,0.8878320762469128,0.3219711025226855
2018-01-04 03:16:16.381900,25.0,,,0.89504755669322,0.3093121296931736
2018-01-04 03:16:16.381907,26.0,,,0.898655297053216,0.3042967060074411
2018-01-04 03:16:16.381913,27.0,,,0.9022630372959186,0.2950449171966316
2018-01-04 03:16:16.381921,28.0,,,0.892423745646716,0.3117659550176053
2018-01-04 03:16:16.381927,29.0,,,0.8963594622555698,0.3039607011458646
2018-01-04 03:16:16.381935,30.0,,,0.9048868482837759,0.29167792207884297
2018-01-04 03:16:16.381941,31.0,,,0.9124303051939789,0.28286801242914383
2018-01-04 03:16:16.381948,32.0,,,0.8950475567909646,0.3087607744913799
2018-01-04 03:16:16.381955,33.0,,,0.9022630373350164,0.29991077617294637
2018-01-04 03:16:16.381962,34.0,,,0.8927517220715141,0.3087332643478102
2018-01-04 03:16:16.381970,35.0,,,0.8970154151247149,0.304148646447259
2018-01-04 03:16:16.381977,36.0,,,0.9002951789426193,0.3070921419379593
2018-01-04 03:16:16.381984,37.0,,,0.9058707775386211,0.29257928230364466
2018-01-04 03:16:16.381990,38.0,,,0.902591013622972,0.30093307928516655
2018-01-04 03:16:16.381997,39.0,,,0.9068547066175261,0.28075902717705437
2018-01-04 03:16:16.382004,40.0,,,0.9058707774995233,0.2875514311960933
2018-01-04 03:16:16.382011,41.0,,,0.8891439817897138,0.327618961433537
2018-01-04 03:16:16.382018,42.0,,,0.8950475568691603,0.3141913551430344
2018-01-04 03:16:16.382025,43.0,,,0.8966874386803679,0.30357664299621157
2018-01-04 03:16:16.382032,44.0,,,0.9022630372372719,0.2991886462646064
2018-01-04 03:16:16.382039,45.0,,,0.8979993442231688,0.30505097364941436
2018-01-04 03:16:16.382046,46.0,,,0.9055428012311165,0.29546608075269837
2018-01-04 03:16:16.382053,47.0,,,0.8688094458762995,0.3750437787123374
2018-01-04 03:16:16.382060,48.0,,,0.8917677929730602,0.31847157095955725
2018-01-04 03:16:16.382067,49.0,,,0.8986552969359226,0.3060662663737529
2018-01-04 03:16:16.382074,50.0,,,0.8996392262103168,0.31024736634196903
2018-01-04 03:16:16.382081,51.0,,,0.8963594623728633,0.3074410197655855
2018-01-04 03:16:16.382088,52.0,,,0.8861921944161563,0.319098892789389
2018-01-04 03:16:16.382095,53.0,,,0.9039029191071263,0.29535891430891703
2018-01-04 03:16:16.382101,54.0,,,0.9071826830032264,0.280925416704982
