created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:46:35.460935,0.0,,,0.6857986229097073,0.6105785723708426
2018-01-04 02:46:35.460955,1.0,,,0.795342735714035,0.5001061554618177
2018-01-04 02:46:35.460960,2.0,,,0.8566743196249399,0.41805753564396697
2018-01-04 02:46:35.460965,3.0,,,0.874385044530948,0.37271601834544277
2018-01-04 02:46:35.460970,4.0,,,0.8858642179522603,0.32826597678266456
2018-01-04 02:46:35.460974,5.0,,,0.8930796984376654,0.3159198430902882
2018-01-04 02:46:35.460979,6.0,,,0.902591013622972,0.3003997942802358
2018-01-04 02:46:35.460983,7.0,,,0.9058707775190722,0.29687714636345386
2018-01-04 02:46:35.460988,8.0,,,0.9016070843681268,0.3011765129578313
2018-01-04 02:46:35.460992,9.0,,,0.9137422105999374,0.27149862644808453
2018-01-04 02:46:35.460996,10.0,,,0.9163660218028328,0.25457053710961586
2018-01-04 02:46:35.461001,11.0,,,0.9258773369881395,0.24178927724343435
2018-01-04 02:46:35.461005,12.0,,,0.9117743524421275,0.2747985078941294
2018-01-04 02:46:35.461010,13.0,,,0.9107904232850267,0.271575673075534
2018-01-04 02:46:35.461015,14.0,,,0.9127582815796792,0.2798973840938392
2018-01-04 02:46:35.461019,15.0,,,0.9098064942256706,0.2787930369865859
2018-01-04 02:46:35.461024,16.0,,,0.9098064941670239,0.28079769815840305
2018-01-04 02:46:35.461028,17.0,,,0.9045588719958202,0.28792653742795227
2018-01-04 02:46:35.461033,18.0,,,0.906854706637075,0.27974962480011906
2018-01-04 02:46:35.461037,19.0,,,0.9134142343510796,0.27507681876333007
2018-01-04 02:46:35.461041,20.0,,,0.9176779274042804,0.2593730128311884
2018-01-04 02:46:35.461046,21.0,,,0.9052148247281228,0.28724836990378966
2018-01-04 02:46:35.461050,22.0,,,0.9203017383725888,0.25603835812041936
2018-01-04 02:46:35.461055,23.0,,,0.9219416203401878,0.25133310232486206
2018-01-04 02:46:35.461059,24.0,,,0.9225975731702349,0.24999339483182287
2018-01-04 02:46:35.461064,25.0,,,0.9229255495559352,0.246418593075675
2018-01-04 02:46:35.461069,26.0,,,0.9134142344292753,0.2726756182116499
2018-01-04 02:46:35.461074,27.0,,,0.9127582815601303,0.2695858524290606
2018-01-04 02:46:35.461078,28.0,,,0.9242374550791872,0.2459720838515631
2018-01-04 02:46:35.461083,29.0,,,0.9321088882968949,0.2286418533278278
2018-01-04 02:46:35.461087,30.0,,,0.9252213842753857,0.24866335191230923
2018-01-04 02:46:35.461092,31.0,,,0.9088225649903743,0.2813172593356039
2018-01-04 02:46:35.461096,32.0,,,0.9183338801170342,0.263741453066737
2018-01-04 02:46:35.461101,33.0,,,0.9101344704940774,0.2718280057470773
2018-01-04 02:46:35.461105,34.0,,,0.9048868483619715,0.2887875537142749
2018-01-04 02:46:35.461110,35.0,,,0.9101344704745284,0.27748995721242437
2018-01-04 02:46:35.461114,36.0,,,0.9137422107172309,0.2715583779687528
2018-01-04 02:46:35.461119,37.0,,,0.9147261399916251,0.26866341410366656
2018-01-04 02:46:35.461123,38.0,,,0.8943916039609174,0.3132948537524234
2018-01-04 02:46:35.461128,39.0,,,0.9052148247281228,0.2863127036968893
2018-01-04 02:46:35.461133,40.0,,,0.8914398165482621,0.3139377401750101
2018-01-04 02:46:35.461137,41.0,,,0.90127910809972,0.28767778728586135
2018-01-04 02:46:35.461141,42.0,,,0.9147261398547827,0.26311005166160273
2018-01-04 02:46:35.461146,43.0,,,0.9232535258829887,0.2477495328017085
2018-01-04 02:46:35.461150,44.0,,,0.9222695967649859,0.2531499106030106
2018-01-04 02:46:35.461155,45.0,,,0.9153820928021235,0.2665447325501609
2018-01-04 02:46:35.461159,46.0,,,0.8917677930708047,0.30280342724488263
2018-01-04 02:46:35.461164,47.0,,,0.8907838637768616,0.3127410284669018
2018-01-04 02:46:35.461169,48.0,,,0.8806165958201545,0.3284223726457281
2018-01-04 02:46:35.461173,49.0,,,0.88225647767046,0.32869015559285303
2018-01-04 02:46:35.461178,50.0,,,0.8816005249381573,0.3264637039250411
2018-01-04 02:46:35.461182,51.0,,,0.8806165958592523,0.3302851877923323
2018-01-04 02:46:35.461186,52.0,,,0.8835683833110055,0.3295682111346319
2018-01-04 02:46:35.461191,53.0,,,0.8812725486111039,0.32516714403691077
2018-01-04 02:46:35.461195,54.0,,,0.9009511317140199,0.292141560493199
2018-01-04 02:46:35.461200,55.0,,,0.8920957692219179,0.3103370634736918
2018-01-04 02:46:35.461204,56.0,,,0.8747130208580015,0.33843121096789935
2018-01-04 02:46:35.461209,57.0,,,0.8835683834087501,0.32225806453494643
2018-01-04 02:46:35.461213,58.0,,,0.8920957692219179,0.3108361168068407
2018-01-04 02:46:35.461219,59.0,,,0.8904558873325147,0.30928500217076166
2018-01-04 02:46:35.461223,60.0,,,0.8907838637377637,0.315544644098823
2018-01-04 02:46:35.461228,61.0,,,0.8894719582145117,0.3181019875310452
2018-01-04 02:46:35.461232,62.0,,,0.8934076748429145,0.30516724696547215
2018-01-04 02:46:35.461236,63.0,,,0.8989832733607206,0.29093926723725133
2018-01-04 02:46:35.461241,64.0,,,0.917677927521574,0.26460862894768244
2018-01-04 02:46:35.461245,65.0,,,0.9101344704158817,0.276844252549691
2018-01-04 02:46:35.461250,66.0,,,0.9071826830618731,0.28846796916992634
2018-01-04 02:46:35.461254,67.0,,,0.9065267303686683,0.2847729614227473
2018-01-04 02:46:35.461259,68.0,,,0.911118399651178,0.27827880542057
2018-01-04 02:46:35.461263,69.0,,,0.9166939981103374,0.27066205140898447
2018-01-04 02:46:35.461268,70.0,,,0.9078386356964312,0.28186741088131834
2018-01-04 02:46:35.461272,71.0,,,0.9163660218614795,0.26672605835402274
2018-01-04 02:46:35.461276,72.0,,,0.9186618565418322,0.2617858234351875
2018-01-04 02:46:35.461282,73.0,,,0.9216136439740364,0.2474660319787786
2018-01-04 02:46:35.461286,74.0,,,0.9252213842558368,0.2468957732293832
2018-01-04 02:46:35.461291,75.0,,,0.9245654313866918,0.24081811094311426
2018-01-04 02:46:35.461295,76.0,,,0.9153820927825745,0.27661131934753674
2018-01-04 02:46:35.461299,77.0,,,0.906526730212277,0.2802521995625835
2018-01-04 02:46:35.461304,78.0,,,0.9107904233632224,0.28154389046574857
2018-01-04 02:46:35.461308,79.0,,,0.9170219746719778,0.2650873788793426
2018-01-04 02:46:35.461312,80.0,,,0.9203017384312355,0.2548024140154193
2018-01-04 02:46:35.461317,81.0,,,0.9255493605437924,0.2455148022266324
2018-01-04 02:46:35.461322,82.0,,,0.9285011479955456,0.23575996383462589
2018-01-04 02:46:35.461326,83.0,,,0.9281731716489432,0.23785389085486897
2018-01-04 02:46:35.461330,84.0,,,0.9176779273456337,0.2661689526577706
2018-01-04 02:46:35.461335,85.0,,,0.9084945885460273,0.28020123265031205
2018-01-04 02:46:35.461339,86.0,,,0.9104624469188753,0.2793202626974945
2018-01-04 02:46:35.461344,87.0,,,0.9121023288082787,0.2757994044057734
2018-01-04 02:46:35.461348,88.0,,,0.9117743524030296,0.27708223822782296
2018-01-04 02:46:35.461353,89.0,,,0.9121023287691808,0.2711930786656254
2018-01-04 02:46:35.461358,90.0,,,0.9084945885655762,0.27850066205054747
2018-01-04 02:46:35.461362,91.0,,,0.9084945885655762,0.27585272486579737
2018-01-04 02:46:35.461366,92.0,,,0.9107904232263799,0.2732017563137315
2018-01-04 02:46:35.461371,93.0,,,0.9147261398547827,0.2692189777374424
2018-01-04 02:46:35.461375,94.0,,,0.9170219745351355,0.2627831439467171
2018-01-04 02:46:35.461380,95.0,,,0.915382092665281,0.26925449331849083
