created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:42:15.749355,0.0,,,0.5347654969330966,0.7237739766492497
2018-01-03 18:42:15.749376,1.0,,,0.5641193841277048,0.6914940036175954
2018-01-03 18:42:15.749383,2.0,,,0.5856018363549773,0.6733293398828654
2018-01-03 18:42:15.749389,3.0,,,0.6051164323988802,0.6599828917380434
2018-01-03 18:42:15.749394,4.0,,,0.6220072161842464,0.6449348469490535
2018-01-03 18:42:15.749400,5.0,,,0.6215152505500545,0.6441927969592561
2018-01-03 18:42:15.749405,6.0,,,0.6334863887258575,0.6374363925035527
2018-01-03 18:42:15.749410,7.0,,,0.6552968182967271,0.6133427196309074
2018-01-03 18:42:15.749415,8.0,,,0.6500491972007139,0.6178797524105959
2018-01-03 18:42:15.749420,9.0,,,0.6659560518680772,0.6086312523627915
2018-01-03 18:42:15.749425,10.0,,,0.6510331254194666,0.6107968783605369
2018-01-03 18:42:15.749430,11.0,,,0.657264677647021,0.6050284673793076
2018-01-03 18:42:15.749435,12.0,,,0.6648081344203818,0.5970976321413385
2018-01-03 18:42:15.749440,13.0,,,0.6723515902749434,0.600255930216518
2018-01-03 18:42:15.749445,14.0,,,0.6716956375426408,0.5951546960949858
2018-01-03 18:42:15.749450,15.0,,,0.6695637908401001,0.5960746785389396
2018-01-03 18:42:15.749455,16.0,,,0.6761233187886917,0.5923664093643144
2018-01-03 18:42:15.749460,17.0,,,0.6872745158438528,0.5910976166879987
2018-01-03 18:42:15.749465,18.0,,,0.6843227283334529,0.5855078980468382
2018-01-03 18:42:15.749470,19.0,,,0.6930141025349601,0.5786090093817856
2018-01-03 18:42:15.749475,20.0,,,0.6789111191814319,0.5906806412428158
2018-01-03 18:42:15.749480,21.0,,,0.7036733353243534,0.5723907189433322
2018-01-03 18:42:15.749485,22.0,,,0.7020334542755535,0.5764274732250978
2018-01-03 18:42:15.749490,23.0,,,0.714660544030273,0.5665151102889284
2018-01-03 18:42:15.749495,24.0,,,0.7054772052502155,0.5699019270984803
2018-01-03 18:42:15.749500,25.0,,,0.707609051757267,0.5698136901143889
2018-01-03 18:42:15.749505,26.0,,,0.7110528048627609,0.5659776218956359
2018-01-03 18:42:15.749510,27.0,,,0.7277795993409887,0.5563378805174285
2018-01-03 18:42:15.749515,28.0,,,0.7197441789469745,0.5600583712637874
2018-01-03 18:42:15.749520,29.0,,,0.7297474576356412,0.5542726010993176
2018-01-03 18:42:15.749525,30.0,,,0.7222040008231826,0.5576844438250709
2018-01-03 18:42:15.749530,31.0,,,0.7340111517249346,0.5512589334503242
2018-01-03 18:42:15.749535,32.0,,,0.7271236465304904,0.5560340846941564
2018-01-03 18:42:15.749540,33.0,,,0.736798951101131,0.5496953736762212
2018-01-03 18:42:15.749545,34.0,,,0.7399147257682885,0.5460393610607409
2018-01-03 18:42:15.749550,35.0,,,0.744834372472591,0.5478708045761794
2018-01-03 18:42:15.749555,36.0,,,0.7353230574436757,0.5540178286008813
2018-01-03 18:42:15.749560,37.0,,,0.7333551978978926,0.5515109978960787
2018-01-03 18:42:15.749564,38.0,,,0.7422105603508966,0.5469333225095729
2018-01-03 18:42:15.749569,39.0,,,0.7577894397272991,0.5396244307548033
2018-01-03 18:42:15.749574,40.0,,,0.7577894395513588,0.53945845154396
2018-01-03 18:42:15.749579,41.0,,,0.7543456876578977,0.5361787258464417
2018-01-03 18:42:15.749584,42.0,,,0.7615611680455582,0.537779720934464
2018-01-03 18:42:15.749589,43.0,,,0.7612331906433143,0.5363111181429622
2018-01-03 18:42:15.749593,44.0,,,0.7691046239196687,0.5359931735180761
