created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 20:01:49.368852,0.0,,,0.5398491308625779,0.7479293465848906
2018-01-03 20:01:49.368873,1.0,,,0.5491964587738335,0.7374002742509288
2018-01-03 20:01:49.368880,2.0,,,0.5572318802234891,0.7234523077212853
2018-01-03 20:01:49.368885,3.0,,,0.5713348647108544,0.7115184370710561
2018-01-03 20:01:49.368890,4.0,,,0.572154805675105,0.7030476229274496
2018-01-03 20:01:49.368896,5.0,,,0.5901935058916229,0.690203749202986
2018-01-03 20:01:49.368901,6.0,,,0.5933092813602859,0.6839312955214181
2018-01-03 20:01:49.368906,7.0,,,0.5983929165311234,0.6750383404834656
2018-01-03 20:01:49.368911,8.0,,,0.6162676284961444,0.6516027999104106
2018-01-03 20:01:49.368916,9.0,,,0.6172515587284355,0.6504923874880689
2018-01-03 20:01:49.368921,10.0,,,0.619711380506899,0.6473682989992834
2018-01-03 20:01:49.368926,11.0,,,0.6328304360912995,0.6348449194106793
2018-01-03 20:01:49.368931,12.0,,,0.6210232869294011,0.6317029716187361
2018-01-03 20:01:49.368936,13.0,,,0.6361102007889051,0.6265699231417384
2018-01-03 20:01:49.368941,14.0,,,0.6436536576404616,0.6167933871879778
2018-01-03 20:01:49.368946,15.0,,,0.6477533624617144,0.6147872067428332
2018-01-03 20:01:49.368951,16.0,,,0.6493932434909654,0.6123828928014731
2018-01-03 20:01:49.368957,17.0,,,0.6556247946433296,0.6081395573833411
2018-01-03 20:01:49.368962,18.0,,,0.6644801581910729,0.6056212837792256
2018-01-03 20:01:49.368967,19.0,,,0.653000984672016,0.6062556745850403
2018-01-03 20:01:49.368972,20.0,,,0.6707117083659911,0.6023957226932459
2018-01-03 20:01:49.368977,21.0,,,0.6618563460498296,0.6034301814582552
2018-01-03 20:01:49.368982,22.0,,,0.670547720173141,0.5982608590097888
2018-01-03 20:01:49.368987,23.0,,,0.672515579523435,0.5920449739677002
2018-01-03 20:01:49.368992,24.0,,,0.6808789774956333,0.5892492129631456
2018-01-03 20:01:49.368997,25.0,,,0.670219744921278,0.5891332510222212
2018-01-03 20:01:49.369002,26.0,,,0.6789111180671437,0.5869115383830685
2018-01-03 20:01:49.369007,27.0,,,0.6833387990786076,0.5846781602606456
2018-01-03 20:01:49.369012,28.0,,,0.6949819609078082,0.5787410547632434
2018-01-03 20:01:49.369017,29.0,,,0.6795670708580931,0.5898250481385644
2018-01-03 20:01:49.369022,30.0,,,0.687110528511155,0.5829765498149431
2018-01-03 20:01:49.369027,31.0,,,0.6848146939871936,0.5866597017212828
2018-01-03 20:01:49.369032,32.0,,,0.69711380849005,0.5747284240783649
2018-01-03 20:01:49.369037,33.0,,,0.6887504096381506,0.584933815588127
2018-01-03 20:01:49.369042,34.0,,,0.7040013124920103,0.5760288339006818
2018-01-03 20:01:49.369047,35.0,,,0.6951459492179518,0.5777927966303965
2018-01-03 20:01:49.369052,36.0,,,0.7108888165526173,0.5778031998792607
2018-01-03 20:01:49.369057,37.0,,,0.7225319771111383,0.5655216571150079
2018-01-03 20:01:49.369062,38.0,,,0.7133486385265699,0.5684860952372002
2018-01-03 20:01:49.369067,39.0,,,0.7105608402646616,0.5651649013625946
2018-01-03 20:01:49.369072,40.0,,,0.7246638237354833,0.5645415292446165
2018-01-03 20:01:49.369077,41.0,,,0.7277795994387333,0.5608967736182583
2018-01-03 20:01:49.369082,42.0,,,0.7299114459653337,0.5614498811848792
2018-01-03 20:01:49.369087,43.0,,,0.7217120371634314,0.5628305575659174
2018-01-03 20:01:49.369092,44.0,,,0.7294194822664846,0.5602033862366994
2018-01-03 20:01:49.369097,45.0,,,0.7176123314038305,0.5629603882311367
2018-01-03 20:01:49.369102,46.0,,,0.7371269263725431,0.5546962147698945
2018-01-03 20:01:49.369107,47.0,,,0.7440144305113457,0.5543431938378761
2018-01-03 20:01:49.369112,48.0,,,0.7359790100782337,0.5542052973094789
2018-01-03 20:01:49.369117,49.0,,,0.723351919228775,0.5614022719113309
2018-01-03 20:01:49.369121,50.0,,,0.7372909155623879,0.5518820018758928
2018-01-03 20:01:49.369126,51.0,,,0.7438504423380445,0.5512043792288903
2018-01-03 20:01:49.369131,52.0,,,0.7456543123421023,0.5497954537063866
2018-01-03 20:01:49.369136,53.0,,,0.752377829421892,0.5448549454350595
2018-01-03 20:01:49.369141,54.0,,,0.747294195326245,0.5474376532240905
2018-01-03 20:01:49.369146,55.0,,,0.7477861590837408,0.543726892227343
2018-01-03 20:01:49.369151,56.0,,,0.7492620526630005,0.5427534751283728
2018-01-03 20:01:49.369155,57.0,,,0.7518858636704067,0.5460683040909784
2018-01-03 20:01:49.369160,58.0,,,0.7459822887082537,0.5460475827874258
2018-01-03 20:01:49.369165,59.0,,,0.7623811079932651,0.5380876262917523
2018-01-03 20:01:49.369170,60.0,,,0.7561495566454118,0.5436817574164796
2018-01-03 20:01:49.369175,61.0,,,0.7582814041885558,0.5365431380490859
2018-01-03 20:01:49.369180,62.0,,,0.7513939001279488,0.5408663311994596
2018-01-03 20:01:49.369185,63.0,,,0.7610692023722685,0.5397230571471264
2018-01-03 20:01:49.369190,64.0,,,0.77287635219883,0.5354238497933312
2018-01-03 20:01:49.369195,65.0,,,0.7579534269427033,0.5355363542738802
