created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:36:10.779323,0.0,,,0.5278779928333918,0.7136403353889093
2018-01-03 19:36:10.779343,1.0,,,0.5460806820540398,0.6973304655286827
2018-01-03 19:36:10.779350,2.0,,,0.5552640207559016,0.6864003135400274
2018-01-03 19:36:10.779355,3.0,,,0.573794686704356,0.6744805624853317
2018-01-03 19:36:10.779360,4.0,,,0.581502132569817,0.6618081744517135
2018-01-03 19:36:10.779365,5.0,,,0.5962610699263273,0.661374027629726
2018-01-03 19:36:10.779370,6.0,,,0.6061003616146277,0.6437473906067873
2018-01-03 19:36:10.779375,7.0,,,0.6169235823231863,0.6402784561907592
2018-01-03 19:36:10.779380,8.0,,,0.6357822245204985,0.6250899035291775
2018-01-03 19:36:10.779386,9.0,,,0.6357822233084657,0.6222870612230486
2018-01-03 19:36:10.779390,10.0,,,0.6631682524918806,0.6054250252133473
2018-01-03 19:36:10.779395,11.0,,,0.6685798618784886,0.6012867340771008
2018-01-03 19:36:10.779400,12.0,,,0.6766152842664922,0.5910304254999158
2018-01-03 19:36:10.779405,13.0,,,0.6744834367819948,0.590680691209845
2018-01-03 19:36:10.779410,14.0,,,0.6797310589727474,0.5881528135360988
2018-01-03 19:36:10.779415,15.0,,,0.6925221389925023,0.5821410024819041
2018-01-03 19:36:10.779420,16.0,,,0.6987536892651651,0.573333720216285
2018-01-03 19:36:10.779425,17.0,,,0.7115447694413112,0.5675793550138827
2018-01-03 19:36:10.779430,18.0,,,0.7051492298224121,0.5696921035007165
2018-01-03 19:36:10.779435,19.0,,,0.7158084613802238,0.5595248187905885
2018-01-03 19:36:10.779440,20.0,,,0.7187602499071674,0.5580845294173876
2018-01-03 19:36:10.779445,21.0,,,0.721384059878481,0.5581176100343358
2018-01-03 19:36:10.779450,22.0,,,0.7279435877097791,0.5546578991487402
2018-01-03 19:36:10.779455,23.0,,,0.7304034105047862,0.5537503582213738
2018-01-03 19:36:10.779459,24.0,,,0.721876024535227,0.5558114599579473
2018-01-03 19:36:10.779464,25.0,,,0.7292554931157376,0.5487080518829506
2018-01-03 19:36:10.779469,26.0,,,0.7482781245224435,0.5455367551666277
2018-01-03 19:36:10.779475,27.0,,,0.7448343725898845,0.5435837399337908
2018-01-03 19:36:10.779479,28.0,,,0.7469662178262565,0.5417267934695038
2018-01-03 19:36:10.779484,29.0,,,0.7451623477831009,0.5387903272851485
2018-01-03 19:36:10.779489,30.0,,,0.7484421128130382,0.5360088773577594
2018-01-03 19:36:10.779494,31.0,,,0.7527058056902987,0.5366707802718098
2018-01-03 19:36:10.779499,32.0,,,0.749590029908853,0.535402578246441
2018-01-03 19:36:10.779504,33.0,,,0.7497540181798988,0.5349235928774114
2018-01-03 19:36:10.779509,34.0,,,0.7653328966179532,0.5340130362951705
2018-01-03 19:36:10.779514,35.0,,,0.7554936040108537,0.5363646519891784
2018-01-03 19:36:10.779519,36.0,,,0.7618891445290029,0.5321801420937761
2018-01-03 19:36:10.779524,37.0,,,0.7666448020239117,0.525763875697628
2018-01-03 19:36:10.779529,38.0,,,0.7661528375822038,0.5302503049354078
2018-01-03 19:36:10.779533,39.0,,,0.7736962943164667,0.5206676854505504
2018-01-03 19:36:10.779538,40.0,,,0.7736962932412763,0.5235829230565328
2018-01-03 19:36:10.779543,41.0,,,0.7763201044832695,0.5247302176366676
2018-01-03 19:36:10.779548,42.0,,,0.7795998692981686,0.5193759416626805
2018-01-03 19:36:10.779553,43.0,,,0.7781239755234197,0.5225026060730248
2018-01-03 19:36:10.779557,44.0,,,0.7771400463467701,0.5205204584982482
2018-01-03 19:36:10.779562,45.0,,,0.7727123640646266,0.5236884125454303
2018-01-03 19:36:10.779568,46.0,,,0.7876352896139871,0.5161388047056614
2018-01-03 19:36:10.779573,47.0,,,0.7804198092458756,0.5171920506435755
2018-01-03 19:36:10.779578,48.0,,,0.7787799282557224,0.514487722812226
2018-01-03 19:36:10.779583,49.0,,,0.7856674313779815,0.5134018958103621
2018-01-03 19:36:10.779588,50.0,,,0.7850114794862821,0.5157611853042638
2018-01-03 19:36:10.779592,51.0,,,0.7838635622536249,0.5119613293801499
2018-01-03 19:36:10.779597,52.0,,,0.7850114785283853,0.5151651069331302
2018-01-03 19:36:10.779602,53.0,,,0.792390947304385,0.5112430756699652
2018-01-03 19:36:10.779607,54.0,,,0.7899311253695301,0.5090794090600669
2018-01-03 19:36:10.779612,55.0,,,0.7855034432242292,0.5119892687006207
2018-01-03 19:36:10.779617,56.0,,,0.7861593959956296,0.5135627078712867
2018-01-03 19:36:10.779621,57.0,,,0.7964906529466924,0.5066203211674576
2018-01-03 19:36:10.779626,58.0,,,0.7976385703943878,0.5003486104522153
2018-01-03 19:36:10.779631,59.0,,,0.7999344041168436,0.5035452990893186
2018-01-03 19:36:10.779636,60.0,,,0.7910790419766222,0.5092115073604402
