created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:33:01.410786,0.0,,,0.5134470326934106,0.7846093565645903
2018-01-03 18:33:01.410808,1.0,,,0.5118071508040073,0.7766253948407159
2018-01-03 18:33:01.410814,2.0,,,0.5170547730338577,0.774083908912431
2018-01-03 18:33:01.410820,3.0,,,0.5421449664421807,0.7577667337786999
2018-01-03 18:33:01.410825,4.0,,,0.5305018038310235,0.7527036397681545
2018-01-03 18:33:01.410830,5.0,,,0.5411610373241779,0.7477431902145706
2018-01-03 18:33:01.410836,6.0,,,0.5464086594758326,0.7447073454347037
2018-01-03 18:33:01.410841,7.0,,,0.5546080681604415,0.7251460443523603
2018-01-03 18:33:01.410845,8.0,,,0.5632994423228508,0.7184034936464821
2018-01-03 18:33:01.410851,9.0,,,0.5787143324116638,0.7055223522009557
2018-01-03 18:33:01.410856,10.0,,,0.5829780264227614,0.6991929225977932
2018-01-03 18:33:01.410866,11.0,,,0.5883896369236576,0.6910489078583034
2018-01-03 18:33:01.410871,12.0,,,0.5874057076492635,0.6860231669780347
2018-01-03 18:33:01.410876,13.0,,,0.5926533297227226,0.6779411417728723
2018-01-03 18:33:01.410881,14.0,,,0.6046244666669438,0.6616751070333802
2018-01-03 18:33:01.410886,15.0,,,0.6005247629404302,0.6667692637631212
2018-01-03 18:33:01.410890,16.0,,,0.6123319118286438,0.6527649390380786
2018-01-03 18:33:01.410896,17.0,,,0.608888160795335,0.6520627744473876
2018-01-03 18:33:01.410901,18.0,,,0.6293866849406972,0.6368162408935394
2018-01-03 18:33:01.410905,19.0,,,0.6295506720974547,0.638600025500732
2018-01-03 18:33:01.410910,20.0,,,0.6349622824224107,0.6304390500435558
2018-01-03 18:33:01.410915,21.0,,,0.6443096105487044,0.6236000024674172
2018-01-03 18:33:01.410920,22.0,,,0.6416857983097165,0.6240589603043728
2018-01-03 18:33:01.410925,23.0,,,0.650213184455216,0.617559668958363
2018-01-03 18:33:01.410930,24.0,,,0.6620203352983212,0.6100119005933907
2018-01-03 18:33:01.410935,25.0,,,0.6708756976731295,0.6059567170598226
2018-01-03 18:33:01.410940,26.0,,,0.6746474251898831,0.6026978467127736
2018-01-03 18:33:01.410945,27.0,,,0.6746474250334917,0.5924789813081723
2018-01-03 18:33:01.410952,28.0,,,0.6825188593068409,0.585288930697768
2018-01-03 18:33:01.410958,29.0,,,0.6995736313828017,0.5787213956695887
2018-01-03 18:33:01.410963,30.0,,,0.6910462442598565,0.5801800146537673
2018-01-03 18:33:01.410968,31.0,,,0.7099048874541634,0.5712393470848924
2018-01-03 18:33:01.410973,32.0,,,0.7107248274800659,0.5693431608830956
2018-01-03 18:33:01.410977,33.0,,,0.7184322725244724,0.5661206117376963
2018-01-03 18:33:01.410982,34.0,,,0.7231879310163759,0.5615569320261459
2018-01-03 18:33:01.410987,35.0,,,0.722695965401733,0.565322497841881
2018-01-03 18:33:01.410992,36.0,,,0.7222040018201774,0.5608150674382676
2018-01-03 18:33:01.410997,37.0,,,0.7300754340799882,0.5587157440912767
2018-01-03 18:33:01.411002,38.0,,,0.7328632332997933,0.5531988527470629
2018-01-03 18:33:01.411007,39.0,,,0.7356510326173431,0.5546291253339193
2018-01-03 18:33:01.411011,40.0,,,0.738602820127743,0.5503704857732398
2018-01-03 18:33:01.411016,41.0,,,0.7492620526239027,0.5496110542753401
2018-01-03 18:33:01.411021,42.0,,,0.7413906194452928,0.5547804084712461
2018-01-03 18:33:01.411025,43.0,,,0.7486061009081437,0.5487928453450439
2018-01-03 18:33:01.411030,44.0,,,0.7458183017469853,0.5469585068306402
2018-01-03 18:33:01.411035,45.0,,,0.7458183016492407,0.5471552310321479
2018-01-03 18:33:01.411042,46.0,,,0.7559855694300075,0.5416283651467971
2018-01-03 18:33:01.411047,47.0,,,0.744670384279741,0.5471983433903612
2018-01-03 18:33:01.411052,48.0,,,0.7584453914039602,0.5420382589971718
2018-01-03 18:33:01.411057,49.0,,,0.755001639295461,0.5450236460113963
2018-01-03 18:33:01.411062,50.0,,,0.7579534268449587,0.5389268002028386
2018-01-03 18:33:01.411067,51.0,,,0.7705805185741188,0.53174085723998
2018-01-03 18:33:01.411072,52.0,,,0.7641849791898068,0.5342300714098379
2018-01-03 18:33:01.411076,53.0,,,0.7694326002467222,0.5318683579578756
2018-01-03 18:33:01.411081,54.0,,,0.7700885530376715,0.5338042128785941
2018-01-03 18:33:01.411086,55.0,,,0.7751721870942208,0.5277874339170321
2018-01-03 18:33:01.411090,56.0,,,0.7697605767301671,0.5305710399334608
2018-01-03 18:33:01.411095,57.0,,,0.7736962933781187,0.5281481572587828
2018-01-03 18:33:01.411100,58.0,,,0.7687766484527675,0.5300707986762228
2018-01-03 18:33:01.411105,59.0,,,0.7805837972432366,0.5227668379888881
2018-01-03 18:33:01.411110,60.0,,,0.781403739399971,0.5296167253509589
2018-01-03 18:33:01.411115,61.0,,,0.7766480808103229,0.5304400788912738
2018-01-03 18:33:01.411122,62.0,,,0.7750081988231751,0.5278121542054811
2018-01-03 18:33:01.411127,63.0,,,0.7774680217550246,0.5239009148920509
2018-01-03 18:33:01.411132,64.0,,,0.787471301421137,0.5221642403377397
2018-01-03 18:33:01.411136,65.0,,,0.7871433249767901,0.520918086850475
2018-01-03 18:33:01.411141,66.0,,,0.7855034430873867,0.5213986814960412
2018-01-03 18:33:01.411146,67.0,,,0.7879632670944267,0.5199789145845943
2018-01-03 18:33:01.411151,68.0,,,0.7823876675796259,0.524823769013113
2018-01-03 18:33:01.411156,69.0,,,0.792882911726544,0.5141848684061
2018-01-03 18:33:01.411160,70.0,,,0.7904230899285316,0.5113879366365172
2018-01-03 18:33:01.411165,71.0,,,0.7858314196294782,0.5156364218842283
2018-01-03 18:33:01.411170,72.0,,,0.7938668420370307,0.5161957350978307
2018-01-03 18:33:01.411175,73.0,,,0.7984585115150297,0.5098452424369667
2018-01-03 18:33:01.411180,74.0,,,0.7986224995123906,0.507201154775876
2018-01-03 18:33:01.411184,75.0,,,0.7915710063792323,0.5140727999445727
2018-01-03 18:33:01.411189,76.0,,,0.7937028528276371,0.5111858640666398
2018-01-03 18:33:01.411194,77.0,,,0.7976385704139367,0.511097990389377
2018-01-03 18:33:01.411198,78.0,,,0.7941948182663396,0.508692967174248
2018-01-03 18:33:01.411205,79.0,,,0.8035421443204482,0.5108450651071079
2018-01-03 18:33:01.411210,80.0,,,0.7953427357726818,0.5084045770990141
2018-01-03 18:33:01.411215,81.0,,,0.8046900616313012,0.5060580836608395
2018-01-03 18:33:01.411220,82.0,,,0.7992784524010845,0.5047916520341728
2018-01-03 18:33:01.411225,83.0,,,0.8061659564225937,0.494940758416128
2018-01-03 18:33:01.411229,84.0,,,0.803378156166696,0.5041099648743076
2018-01-03 18:33:01.411234,85.0,,,0.7992784523815356,0.5056048399622458
2018-01-03 18:33:01.411239,86.0,,,0.8094457202209493,0.5019371763590165
