created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:46:38.648847,0.0,,,0.4860610035686424,0.8240191315619348
2018-01-03 18:46:38.648869,1.0,,,0.5026238111051508,0.8046591716072292
2018-01-03 18:46:38.648876,2.0,,,0.5301738274062254,0.7750932595580474
2018-01-03 18:46:38.648881,3.0,,,0.5488684823881332,0.7589938254698881
2018-01-03 18:46:38.648887,4.0,,,0.5398491307452844,0.7529727704566438
2018-01-03 18:46:38.648892,5.0,,,0.5808461798375143,0.7290820358971684
2018-01-03 18:46:38.648897,6.0,,,0.595933093560176,0.7160477302589742
2018-01-03 18:46:38.648903,7.0,,,0.6213512624158513,0.6870208901043757
2018-01-03 18:46:38.648907,8.0,,,0.6288947192869565,0.6852914140473901
2018-01-03 18:46:38.648913,9.0,,,0.6393899634729725,0.6672566472291556
2018-01-03 18:46:38.648918,10.0,,,0.654640866600517,0.6557066238446484
2018-01-03 18:46:38.648923,11.0,,,0.6757953433608884,0.6332215538139068
2018-01-03 18:46:38.648927,12.0,,,0.671367662232131,0.639005316988919
2018-01-03 18:46:38.648932,13.0,,,0.6764512959954464,0.6348313460509556
2018-01-03 18:46:38.648937,14.0,,,0.6967858321434477,0.6187752032326885
2018-01-03 18:46:38.648942,15.0,,,0.6890783859261062,0.6255929433896761
2018-01-03 18:46:38.648947,16.0,,,0.7000655958636075,0.6166878338718695
2018-01-03 18:46:38.648952,17.0,,,0.7076090516008757,0.6013132233860533
2018-01-03 18:46:38.648957,18.0,,,0.7021974424293058,0.617508399013458
2018-01-03 18:46:38.648962,19.0,,,0.710724828398865,0.6067048817941423
2018-01-03 18:46:38.648967,20.0,,,0.7192522146225601,0.5978778125263112
2018-01-03 18:46:38.648972,21.0,,,0.7167923914561236,0.5989286476528108
2018-01-03 18:46:38.648977,22.0,,,0.7287635294950842,0.5876509851610203
2018-01-03 18:46:38.648981,23.0,,,0.7315513277765413,0.5906874971062913
2018-01-03 18:46:38.648986,24.0,,,0.7320432923550917,0.5881413216276534
2018-01-03 18:46:38.648991,25.0,,,0.7253197764873348,0.5923155472488941
2018-01-03 18:46:38.648997,26.0,,,0.7346671035188892,0.5862228708526821
2018-01-03 18:46:38.649001,27.0,,,0.7384388329123387,0.5824298730401689
2018-01-03 18:46:38.649006,28.0,,,0.7377828802973296,0.581977441628357
2018-01-03 18:46:38.649011,29.0,,,0.7410626431768861,0.5778011476340627
2018-01-03 18:46:38.649016,30.0,,,0.7404066912851869,0.5767065175012043
2018-01-03 18:46:38.649021,31.0,,,0.7441784198184841,0.5721943957487378
2018-01-03 18:46:38.649026,32.0,,,0.744342406662459,0.5724190727692426
2018-01-03 18:46:38.649031,33.0,,,0.7471302059800088,0.5719451032219733
2018-01-03 18:46:38.649036,34.0,,,0.7527058046542061,0.570924904257323
2018-01-03 18:46:38.649041,35.0,,,0.751229912111039,0.5663217054347047
2018-01-03 18:46:38.649047,36.0,,,0.7543456865827073,0.5629434766203273
2018-01-03 18:46:38.649052,37.0,,,0.747130206175498,0.5676786314858574
2018-01-03 18:46:38.649057,38.0,,,0.7525418164222583,0.5639001660051405
2018-01-03 18:46:38.649061,39.0,,,0.7553296167954494,0.5620520777411444
2018-01-03 18:46:38.649066,40.0,,,0.7550016404879449,0.5659202591205433
2018-01-03 18:46:38.649071,41.0,,,0.7553296155443189,0.5631441580013745
2018-01-03 18:46:38.649076,42.0,,,0.7579534268254098,0.5597668523356812
2018-01-03 18:46:38.649081,43.0,,,0.76566087288636,0.5527507845164519
2018-01-03 18:46:38.649086,44.0,,,0.7684486721061652,0.5506037464295109
2018-01-03 18:46:38.649091,45.0,,,0.7646769429277537,0.5546047612071702
2018-01-03 18:46:38.649096,46.0,,,0.7625450962838598,0.5528693605775167
2018-01-03 18:46:38.649101,47.0,,,0.7686126592238249,0.5493740664423
2018-01-03 18:46:38.649106,48.0,,,0.7638570029995957,0.5535092120993211
2018-01-03 18:46:38.649111,49.0,,,0.7686126603967598,0.5513242643635639
