created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:47:03.572091,0.0,,,0.4890127910399445,0.8393335272813086
2018-01-03 18:47:03.572113,1.0,,,0.5049196458148268,0.8063877167643856
2018-01-03 18:47:03.572121,2.0,,,0.5242702525222681,0.7889566476050265
2018-01-03 18:47:03.572126,3.0,,,0.5229583470576629,0.7834012498226898
2018-01-03 18:47:03.572131,4.0,,,0.5104952443424073,0.7841961168976994
2018-01-03 18:47:03.572137,5.0,,,0.5432928828928814,0.7600018140056869
2018-01-03 18:47:03.572142,6.0,,,0.5488684813911385,0.7424660790119065
2018-01-03 18:47:03.572148,7.0,,,0.5511643169902903,0.7382700955840399
2018-01-03 18:47:03.572153,8.0,,,0.5680551008538521,0.7180828493944971
2018-01-03 18:47:03.572158,9.0,,,0.5801902261668638,0.7062924853032752
2018-01-03 18:47:03.572163,10.0,,,0.5857658245282784,0.6969452007319662
2018-01-03 18:47:03.572168,11.0,,,0.5834699911186053,0.6992687384743658
2018-01-03 18:47:03.572173,12.0,,,0.601016727421236,0.6691769026036574
2018-01-03 18:47:03.572178,13.0,,,0.6156116767608365,0.6663079982352828
2018-01-03 18:47:03.572183,14.0,,,0.6049524433458778,0.6590762856398382
2018-01-03 18:47:03.572188,15.0,,,0.6141357818913483,0.6612981863004648
2018-01-03 18:47:03.572193,16.0,,,0.6331584123206084,0.646433281816393
2018-01-03 18:47:03.572199,17.0,,,0.6425057391175758,0.6363658901119513
2018-01-03 18:47:03.572204,18.0,,,0.639717941207548,0.6311587861578126
2018-01-03 18:47:03.572209,19.0,,,0.6390619872241147,0.6337868119896963
2018-01-03 18:47:03.572214,20.0,,,0.6395539518417629,0.629383789022933
2018-01-03 18:47:03.572219,21.0,,,0.6571006893368775,0.6217005343545104
2018-01-03 18:47:03.572224,22.0,,,0.6669399799499874,0.6141017674031356
2018-01-03 18:47:03.572229,23.0,,,0.6692358145912423,0.6115811093590932
2018-01-03 18:47:03.572234,24.0,,,0.6753033777071477,0.6026087320214532
2018-01-03 18:47:03.572239,25.0,,,0.6849786813198914,0.6026703428932783
2018-01-03 18:47:03.572245,26.0,,,0.6769432597333934,0.6030886789234633
2018-01-03 18:47:03.572250,27.0,,,0.6790751061427003,0.5968668101341382
2018-01-03 18:47:03.572255,28.0,,,0.6884224341126026,0.6018327547902551
2018-01-03 18:47:03.572259,29.0,,,0.6974417847584568,0.5898070901133812
