created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:07:03.980289,0.0,,,0.44850770749393626,0.843374841777799
2018-01-03 19:07:03.980309,1.0,,,0.46293866846474635,0.8271011946904303
2018-01-03 19:07:03.980316,2.0,,,0.4629386684256485,0.8202484180083546
2018-01-03 19:07:03.980322,3.0,,,0.467202362368325,0.8159559008996187
2018-01-03 19:07:03.980327,4.0,,,0.49147261410863646,0.7906207880570326
2018-01-03 19:07:03.980332,5.0,,,0.495080354224271,0.7828556715992483
2018-01-03 19:07:03.980337,6.0,,,0.4990160708819971,0.7657221996342405
2018-01-03 19:07:03.980342,7.0,,,0.5086913750812084,0.7522628450636083
2018-01-03 19:07:03.980347,8.0,,,0.5032797638765513,0.7533569683517226
2018-01-03 19:07:03.980352,9.0,,,0.5180387010766702,0.7489627943386129
2018-01-03 19:07:03.980357,10.0,,,0.5282059701085677,0.7205096175335164
2018-01-03 19:07:03.980362,11.0,,,0.5309937693283729,0.7270177580091202
2018-01-03 19:07:03.980367,12.0,,,0.5414890126542367,0.7196802997948811
2018-01-03 19:07:03.980372,13.0,,,0.551820268764696,0.7117721443490617
2018-01-03 19:07:03.980377,14.0,,,0.5387012134930782,0.7117376311289049
2018-01-03 19:07:03.980381,15.0,,,0.5511643171075837,0.6970087488818145
2018-01-03 19:07:03.980386,16.0,,,0.5585437858444857,0.6883482160275786
2018-01-03 19:07:03.980391,17.0,,,0.5637914068036566,0.6813461139930119
2018-01-03 19:07:03.980396,18.0,,,0.5680551009124989,0.6752451960475142
2018-01-03 19:07:03.980401,19.0,,,0.5688750417594559,0.6755858591127568
2018-01-03 19:07:03.980406,20.0,,,0.5811741553044155,0.6654070349512197
2018-01-03 19:07:03.980411,21.0,,,0.5882256485744163,0.6639001089535842
2018-01-03 19:07:03.980416,22.0,,,0.5887176120582273,0.6628091819718769
2018-01-03 19:07:03.980420,23.0,,,0.5780583806177091,0.6694995089216911
2018-01-03 19:07:03.980425,24.0,,,0.6124959000605917,0.6431934739887304
2018-01-03 19:07:03.980430,25.0,,,0.6223351916120498,0.636056653708073
2018-01-03 19:07:03.980435,26.0,,,0.6147917357965859,0.6420433094126938
2018-01-03 19:07:03.980440,27.0,,,0.6362741889817553,0.6229343361915546
2018-01-03 19:07:03.980445,28.0,,,0.6385700227433089,0.6231432444699752
2018-01-03 19:07:03.980450,29.0,,,0.6395539517440183,0.618963855334914
2018-01-03 19:07:03.980455,30.0,,,0.6500491959300343,0.6124893031420572
2018-01-03 19:07:03.980459,31.0,,,0.6579206292650355,0.6043928481782604
2018-01-03 19:07:03.980464,32.0,,,0.6528369964596169,0.6183362429202209
2018-01-03 19:07:03.980469,33.0,,,0.6677599209533358,0.6066410328451239
2018-01-03 19:07:03.980474,34.0,,,0.6846507058725392,0.6012267188855412
2018-01-03 19:07:03.980479,35.0,,,0.6756313553244295,0.5880954782272332
2018-01-03 19:07:03.980484,36.0,,,0.6816989173846935,0.5876886057791142
2018-01-03 19:07:03.980489,37.0,,,0.6876024932656456,0.5847619095564905
2018-01-03 19:07:03.980494,38.0,,,0.6994096420170167,0.5762076673252773
2018-01-03 19:07:03.980499,39.0,,,0.6841587401601517,0.5854443902068547
2018-01-03 19:07:03.980504,40.0,,,0.7003935723861502,0.5706828486219552
2018-01-03 19:07:03.980509,41.0,,,0.7082650044504718,0.5739576047308995
2018-01-03 19:07:03.980513,42.0,,,0.7204001316401794,0.5645419794561511
2018-01-03 19:07:03.980518,43.0,,,0.7113807801732708,0.5701693017469465
2018-01-03 19:07:03.980523,44.0,,,0.7218760245743249,0.5636578529887452
2018-01-03 19:07:03.980528,45.0,,,0.7130206630792176,0.5645096624589584
2018-01-03 19:07:03.980533,46.0,,,0.7249918011963739,0.5593308007064198
2018-01-03 19:07:03.980538,47.0,,,0.7307313880438725,0.5555260746781652
2018-01-03 19:07:03.980543,48.0,,,0.7402427029750432,0.5502335467116486
2018-01-03 19:07:03.980548,49.0,,,0.7472941952871471,0.5448426680316218
2018-01-03 19:07:03.980553,50.0,,,0.7515578874410977,0.5457069716050063
2018-01-03 19:07:03.980558,51.0,,,0.7507379473956463,0.5452848861904839
2018-01-03 19:07:03.980563,52.0,,,0.7520498528798004,0.548550334259032
2018-01-03 19:07:03.980568,53.0,,,0.752213841189944,0.5471756840268288
2018-01-03 19:07:03.980572,54.0,,,0.7641849791702578,0.5373017128548414
2018-01-03 19:07:03.980577,55.0,,,0.773860281512322,0.5348483534983707
2018-01-03 19:07:03.980582,56.0,,,0.759921286117057,0.5375366726442414
2018-01-03 19:07:03.980587,57.0,,,0.7710724833286094,0.5333458182068096
2018-01-03 19:07:03.980592,58.0,,,0.7659888483532611,0.5333563403912785
2018-01-03 19:07:03.980597,59.0,,,0.7755001634212743,0.5299819138801539
2018-01-03 19:07:03.980602,60.0,,,0.7723843876398286,0.5294352685693602
2018-01-03 19:07:03.980607,61.0,,,0.7830436201359883,0.5260078368538049
2018-01-03 19:07:03.980612,62.0,,,0.7792718919350226,0.5256844069106182
2018-01-03 19:07:03.980617,63.0,,,0.7868153487083833,0.5209065303133136
2018-01-03 19:07:03.980622,64.0,,,0.7871433261106272,0.5223127263575236
2018-01-03 19:07:03.980627,65.0,,,0.7928829127039898,0.5180386799149687
2018-01-03 19:07:03.980631,66.0,,,0.7902591018138772,0.5162350679663761
2018-01-03 19:07:03.980636,67.0,,,0.7897671361796853,0.5136337452303898
2018-01-03 19:07:03.980641,68.0,,,0.796162675661742,0.5173857969000677
2018-01-03 19:07:03.980646,69.0,,,0.7876352908260199,0.5222200675063854
2018-01-03 19:07:03.980651,70.0,,,0.7978025584503955,0.5132830889156976
2018-01-03 19:07:03.980656,71.0,,,0.7866513604764354,0.510218264842354
2018-01-03 19:07:03.980660,72.0,,,0.800590356888244,0.5113437102735531
2018-01-03 19:07:03.980666,73.0,,,0.8028861916076946,0.5127467405956352
2018-01-03 19:07:03.980671,74.0,,,0.8022302399310334,0.5092535304139583
2018-01-03 19:07:03.980675,75.0,,,0.7989504760153844,0.5097196905016312
2018-01-03 19:07:03.980680,76.0,,,0.8104296485178977,0.5043129780011788
2018-01-03 19:07:03.980685,77.0,,,0.7920629709577827,0.5088108507247392
2018-01-03 19:07:03.980690,78.0,,,0.8045260745527393,0.5019908627454239
2018-01-03 19:07:03.980695,79.0,,,0.8128894723685463,0.5017033766022898
2018-01-03 19:07:03.980700,80.0,,,0.8035421443204482,0.5022857651608074
2018-01-03 19:07:03.980705,81.0,,,0.8102656601491073,0.5003959993410595
2018-01-03 19:07:03.980709,82.0,,,0.8125614959437482,0.4998528458380863
2018-01-03 19:07:03.980714,83.0,,,0.8096097074363536,0.5059080494548814
2018-01-03 19:07:03.980719,84.0,,,0.8169891762123533,0.49494006366720356
2018-01-03 19:07:03.980724,85.0,,,0.8176451289055581,0.4932630380652857
2018-01-03 19:07:03.980730,86.0,,,0.8173171536145972,0.4924176882117957
2018-01-03 19:07:03.980734,87.0,,,0.828796326938165,0.48966907127523623
2018-01-03 19:07:03.980739,88.0,,,0.8210888808967638,0.4866332834218126
