created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:07:41.489717,0.0,,,0.6992456547234167,0.5936915791593798
2018-01-04 03:07:41.489736,1.0,,,0.829780256232108,0.44856857990546084
2018-01-04 03:07:41.489742,2.0,,,0.8543784850618807,0.4037374905794712
2018-01-04 03:07:41.489746,3.0,,,0.8740570681843456,0.35763981837685205
2018-01-04 03:07:41.489751,4.0,,,0.8960314859676142,0.3107088986343147
2018-01-04 03:07:41.489755,5.0,,,0.8897999345806631,0.31959232629303386
2018-01-04 03:07:41.489760,6.0,,,0.9039029191071263,0.29619143581187074
2018-01-04 03:07:41.489764,7.0,,,0.9075106594475734,0.29222310892321235
2018-01-04 03:07:41.489768,8.0,,,0.8878320763446574,0.3217472744773904
2018-01-04 03:07:41.489773,9.0,,,0.8707773042491476,0.3559485102000882
2018-01-04 03:07:41.489777,10.0,,,0.8960314858894185,0.3130572238254641
2018-01-04 03:07:41.489781,11.0,,,0.8940636277511574,0.31397723891610746
2018-01-04 03:07:41.489786,12.0,,,0.9016070844463224,0.30365173689221975
2018-01-04 03:07:41.489791,13.0,,,0.8770088555383542,0.35396217037983196
2018-01-04 03:07:41.489795,14.0,,,0.8724171862167466,0.3541871421100195
2018-01-04 03:07:41.489800,15.0,,,0.8766808791722028,0.34621421620860654
2018-01-04 03:07:41.489804,16.0,,,0.8694653988040912,0.361225964965176
2018-01-04 03:07:41.489809,17.0,,,0.8743850444918502,0.3465323714632877
2018-01-04 03:07:41.489813,18.0,,,0.8855362415079133,0.33022785636392643
2018-01-04 03:07:41.489817,19.0,,,0.8989832733802695,0.29753312164543105
2018-01-04 03:07:41.489822,20.0,,,0.8927517221301609,0.30468036263213466
2018-01-04 03:07:41.489826,21.0,,,0.9130862579458305,0.27466129943870177
2018-01-04 03:07:41.489831,22.0,,,0.9173499510185802,0.2683558116861545
2018-01-04 03:07:41.489835,23.0,,,0.9058707775190722,0.287486962781026
2018-01-04 03:07:41.489839,24.0,,,0.8852082652004089,0.33018652889993627
2018-01-04 03:07:41.489844,25.0,,,0.897999344184071,0.3093633848053387
2018-01-04 03:07:41.489848,26.0,,,0.903574942721426,0.29295069566219506
2018-01-04 03:07:41.489853,27.0,,,0.8924237457444606,0.3125697688592696
2018-01-04 03:07:41.489857,28.0,,,0.8897999345806631,0.3271710766890511
2018-01-04 03:07:41.489861,29.0,,,0.8963594623337655,0.31228453507381176
2018-01-04 03:07:41.489866,30.0,,,0.8920957692805647,0.3058767686342951
2018-01-04 03:07:41.489870,31.0,,,0.8973433915104151,0.3085657171379664
2018-01-04 03:07:41.489874,32.0,,,0.8963594623924123,0.3097136051938666
2018-01-04 03:07:41.489879,33.0,,,0.906526730231826,0.2862693450076731
2018-01-04 03:07:41.489883,34.0,,,0.9088225649708254,0.2723563307619517
2018-01-04 03:07:41.489887,35.0,,,0.913086258043575,0.27846262535332617
2018-01-04 03:07:41.489892,36.0,,,0.9183338801170342,0.2632847025663042
2018-01-04 03:07:41.489896,37.0,,,0.9147261398156848,0.2665092787045891
2018-01-04 03:07:41.489900,38.0,,,0.9137422107954266,0.26999790813540503
