created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:16:10.548196,0.0,,,0.7018694658090185,0.5973030191223987
2018-01-04 08:16:10.548216,1.0,,,0.8104296494171478,0.46270373458743447
2018-01-04 08:16:10.548221,2.0,,,0.8642177765155941,0.3768184473374587
2018-01-04 08:16:10.548226,3.0,,,0.8756969501519446,0.3522544507903715
2018-01-04 08:16:10.548230,4.0,,,0.8776648083488524,0.34369445531318993
2018-01-04 08:16:10.548235,5.0,,,0.8694653986477,0.36004455263945423
2018-01-04 08:16:10.548239,6.0,,,0.8891439818679094,0.32138404686085786
2018-01-04 08:16:10.548243,7.0,,,0.8937356512090658,0.31418625155152863
2018-01-04 08:16:10.548247,8.0,,,0.8891439818483605,0.31932791326623855
2018-01-04 08:16:10.548252,9.0,,,0.859954083540589,0.3776477614204467
2018-01-04 08:16:10.548256,10.0,,,0.8652017057313416,0.36611557170069386
2018-01-04 08:16:10.548260,11.0,,,0.8609380127367875,0.3751288869315267
2018-01-04 08:16:10.548265,12.0,,,0.8691374224183911,0.3559548409992298
2018-01-04 08:16:10.548269,13.0,,,0.892095769202369,0.3111026505537993
2018-01-04 08:16:10.548273,14.0,,,0.8966874386021723,0.304816776907964
2018-01-04 08:16:10.548278,15.0,,,0.9091505413174278,0.2842914158103895
2018-01-04 08:16:10.548282,16.0,,,0.8979993443209134,0.3070684092754065
2018-01-04 08:16:10.548287,17.0,,,0.8848802888147086,0.33256647020099434
2018-01-04 08:16:10.548291,18.0,,,0.8871761235928058,0.32668454284822795
2018-01-04 08:16:10.548295,19.0,,,0.8957035095037184,0.3021827769078126
2018-01-04 08:16:10.548300,20.0,,,0.9039029190875774,0.29134733811211455
2018-01-04 08:16:10.548304,21.0,,,0.9140701870833823,0.2753955161289998
2018-01-04 08:16:10.548308,22.0,,,0.9058707775972679,0.2896622441447575
2018-01-04 08:16:10.548313,23.0,,,0.9088225649121786,0.2752147506166185
2018-01-04 08:16:10.548317,24.0,,,0.913742210932269,0.2702068286905448
2018-01-04 08:16:10.548322,25.0,,,0.9111183995729824,0.27318753907624993
2018-01-04 08:16:10.548326,26.0,,,0.9163660218614795,0.26325398196779964
2018-01-04 08:16:10.548330,27.0,,,0.9170219745546844,0.26725896729156984
2018-01-04 08:16:10.548335,28.0,,,0.9101344705136263,0.2784863943328776
2018-01-04 08:16:10.548339,29.0,,,0.908494588604674,0.2839014532234521
2018-01-04 08:16:10.548343,30.0,,,0.9121023288473765,0.27276797246135387
2018-01-04 08:16:10.548348,31.0,,,0.9058707774799744,0.2890500999075657
2018-01-04 08:16:10.548353,32.0,,,0.9121023287691808,0.27763056495554056
2018-01-04 08:16:10.548357,33.0,,,0.9203017383725888,0.2585284686862699
2018-01-04 08:16:10.548361,34.0,,,0.9157100691096279,0.2676425023953146
2018-01-04 08:16:10.548366,35.0,,,0.9081666122385227,0.2736060092999686
2018-01-04 08:16:10.548370,36.0,,,0.9173499509599334,0.2616216762363422
2018-01-04 08:16:10.548375,37.0,,,0.9160380453780347,0.2675376511589743
2018-01-04 08:16:10.548379,38.0,,,0.916693998188533,0.26487873277143403
2018-01-04 08:16:10.548384,39.0,,,0.9176779273651826,0.26111204090881596
2018-01-04 08:16:10.548388,40.0,,,0.922597573150686,0.2520348706101542
2018-01-04 08:16:10.548393,41.0,,,0.9176779273065359,0.2618456106472891
2018-01-04 08:16:10.548397,42.0,,,0.9173499511358737,0.26213594475469654
2018-01-04 08:16:10.548401,43.0,,,0.9176779273065359,0.2684730065723215
2018-01-04 08:16:10.548406,44.0,,,0.9222695968040837,0.2578560139124962
2018-01-04 08:16:10.548410,45.0,,,0.9019350609102184,0.2957081327519678
2018-01-04 08:16:10.548415,46.0,,,0.9130862579849284,0.2792613130782463
2018-01-04 08:16:10.548419,47.0,,,0.9176779272869869,0.2654086480710732
2018-01-04 08:16:10.548424,48.0,,,0.9140701871029312,0.2734826853545856
2018-01-04 08:16:10.548428,49.0,,,0.9078386358723713,0.27782483251808743
2018-01-04 08:16:10.548433,50.0,,,0.9075106593889266,0.28436388422833697
2018-01-04 08:16:10.548437,51.0,,,0.9196457857184819,0.2538435963792228
2018-01-04 08:16:10.548442,52.0,,,0.9232535258438909,0.25215684701454916
2018-01-04 08:16:10.548446,53.0,,,0.9091505413760744,0.2800618722208917
2018-01-04 08:16:10.548450,54.0,,,0.9173499510185802,0.2638200399581625
2018-01-04 08:16:10.548455,55.0,,,0.9189898329079835,0.2560565586792285
2018-01-04 08:16:10.548459,56.0,,,0.9193178093523305,0.256952063387908
2018-01-04 08:16:10.548463,57.0,,,0.9301410299826935,0.23610821917100827
2018-01-04 08:16:10.548468,58.0,,,0.9219416203597367,0.25042783922252204
2018-01-04 08:16:10.548472,59.0,,,0.9245654316017299,0.24966285510429126
