created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 16:59:19.768314,0.0,,,0.6954879746525218,0.6043871979404458
2018-01-05 16:59:19.768332,1.0,,,0.844166169794955,0.4097206124406855
2018-01-05 16:59:19.768338,2.0,,,0.8892864241938401,0.3160757226786161
2018-01-05 16:59:19.768343,3.0,,,0.9032001590378075,0.29041869311049784
2018-01-05 16:59:19.768347,4.0,,,0.9131385410810602,0.27311686645135136
2018-01-05 16:59:19.768352,5.0,,,0.9163188233429573,0.26781435544532045
2018-01-05 16:59:19.768356,6.0,,,0.8994235738895684,0.3062816090871458
2018-01-05 16:59:19.768361,7.0,,,0.9065792089640277,0.2851049601676284
2018-01-05 16:59:19.768365,8.0,,,0.8962432916276712,0.3057233077990229
2018-01-05 16:59:19.768370,9.0,,,0.9033989267021305,0.2950866529882795
2018-01-05 16:59:19.768375,10.0,,,0.9171138938936223,0.2618500956707554
2018-01-05 16:59:19.768379,11.0,,,0.9222818525381056,0.2507028341103775
2018-01-05 16:59:19.768384,12.0,,,0.919300337928684,0.2607761169523682
2018-01-05 16:59:19.768389,13.0,,,0.9189028026948177,0.25843757969132714
2018-01-05 16:59:19.768393,14.0,,,0.9202941762266044,0.2600731951914116
2018-01-05 16:59:19.768398,15.0,,,0.9153249851042744,0.27362275654363055
2018-01-05 16:59:19.768402,16.0,,,0.9022063208465144,0.2985231492396639
2018-01-05 16:59:19.768407,17.0,,,0.8950506857957501,0.3100792205764958
2018-01-05 16:59:19.768412,18.0,,,0.9033989267021305,0.2896225602115937
2018-01-05 16:59:19.768416,19.0,,,0.909958258842858,0.28057195982243993
2018-01-05 16:59:19.768421,20.0,,,0.9214867820348306,0.2582509565829662
2018-01-05 16:59:19.768425,21.0,,,0.9061816736827715,0.2900567716370755
2018-01-05 16:59:19.768430,22.0,,,0.9194991055811595,0.2628871951110793
2018-01-05 16:59:19.768434,23.0,,,0.9272510435538083,0.24412817172254442
2018-01-05 16:59:19.768439,24.0,,,0.9089644206397175,0.2820192091781561
2018-01-05 16:59:19.768443,25.0,,,0.9093619558972788,0.28023763860203216
2018-01-05 16:59:19.768448,26.0,,,0.9105545617765898,0.27734701380154364
2018-01-05 16:59:19.768452,27.0,,,0.9111508646866266,0.27925116173838604
2018-01-05 16:59:19.768457,28.0,,,0.9065792089284852,0.2864144819112403
2018-01-05 16:59:19.768462,29.0,,,0.9240707613156061,0.24762714095154523
2018-01-05 16:59:19.768466,30.0,,,0.9278473464756926,0.23806007089742348
