created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:18:11.324265,0.0,,,0.5095113161236546,0.8062514462366226
2018-01-03 19:18:11.324287,1.0,,,0.5093473268556141,0.8035937713849501
2018-01-03 19:18:11.324294,2.0,,,0.5200065605247087,0.7855842497826561
2018-01-03 19:18:11.324299,3.0,,,0.5426369299846385,0.7761369576294643
2018-01-03 19:18:11.324304,4.0,,,0.5572318792851412,0.7644789351639727
2018-01-03 19:18:11.324309,5.0,,,0.5562479511445841,0.7634770238387776
2018-01-03 19:18:11.324314,6.0,,,0.5800262380131115,0.739352427552512
2018-01-03 19:18:11.324319,7.0,,,0.5895375540781194,0.7332618443955746
2018-01-03 19:18:11.324324,8.0,,,0.6105280428411297,0.7111461300191507
2018-01-03 19:18:11.324329,9.0,,,0.6124959010380375,0.7002254480727581
2018-01-03 19:18:11.324334,10.0,,,0.6203673344121365,0.6909066309261103
2018-01-03 19:18:11.324339,11.0,,,0.6520170544397248,0.6628257407052043
2018-01-03 19:18:11.324344,12.0,,,0.6526730073675167,0.6570413909454196
2018-01-03 19:18:11.324349,13.0,,,0.6633322407042797,0.6506539836364639
2018-01-03 19:18:11.324354,14.0,,,0.6685798629341301,0.6410756824093985
2018-01-03 19:18:11.324359,15.0,,,0.6682518865679787,0.6419958638026699
2018-01-03 19:18:11.324364,16.0,,,0.6731715312587429,0.6396948739754329
2018-01-03 19:18:11.324369,17.0,,,0.6744834377203429,0.6359153109012803
2018-01-03 19:18:11.324374,18.0,,,0.6825188582902972,0.6286563813275844
2018-01-03 19:18:11.324379,19.0,,,0.6900623160997506,0.6186355387003315
2018-01-03 19:18:11.324383,20.0,,,0.6980977375689551,0.6171839724567609
2018-01-03 19:18:11.324388,21.0,,,0.6928501143030121,0.6145851647865581
2018-01-03 19:18:11.324393,22.0,,,0.7017054768928586,0.611261954617211
2018-01-03 19:18:11.324398,23.0,,,0.7025254177789134,0.6083281830358833
2018-01-03 19:18:11.324403,24.0,,,0.7090849463921681,0.6061501028734021
2018-01-03 19:18:11.324407,25.0,,,0.7077730410644053,0.6074429887871384
2018-01-03 19:18:11.324413,26.0,,,0.7048212534758098,0.6022232204392215
2018-01-03 19:18:11.324417,27.0,,,0.7076090527151639,0.6023368254259948
2018-01-03 19:18:11.324422,28.0,,,0.7025254186977125,0.6051664659921441
2018-01-03 19:18:11.324427,29.0,,,0.7122007212548148,0.5934670443572385
2018-01-03 19:18:11.324432,30.0,,,0.7135126266216755,0.591291864413283
2018-01-03 19:18:11.324437,31.0,,,0.7222040019961176,0.583859719499755
2018-01-03 19:18:11.324442,32.0,,,0.7197441780477244,0.5866395026279223
2018-01-03 19:18:11.324447,33.0,,,0.7133486394649179,0.5899893681351651
2018-01-03 19:18:11.324451,34.0,,,0.7272876349579275,0.5791639244802743
2018-01-03 19:18:11.324456,35.0,,,0.7256477540850679,0.5828265771391979
2018-01-03 19:18:11.324461,36.0,,,0.7243358483467778,0.5784868786826842
2018-01-03 19:18:11.324466,37.0,,,0.7294194814258812,0.5816798828671744
2018-01-03 19:18:11.324471,38.0,,,0.7292554931743843,0.5734460952634615
2018-01-03 19:18:11.324476,39.0,,,0.7254837646801849,0.5763189736527667
2018-01-03 19:18:11.324481,40.0,,,0.7331912107802329,0.5719153711974875
2018-01-03 19:18:11.324485,41.0,,,0.7290915058221376,0.5778871392492155
2018-01-03 19:18:11.324490,42.0,,,0.7290915060371757,0.5728570473862695
2018-01-03 19:18:11.324495,43.0,,,0.7308953749073963,0.5718975459680904
2018-01-03 19:18:11.324500,44.0,,,0.7369629391766876,0.5682402088549068
2018-01-03 19:18:11.324505,45.0,,,0.7326992450482965,0.5643068231805969
2018-01-03 19:18:11.324510,46.0,,,0.7364709745785885,0.5673802518852424
2018-01-03 19:18:11.324515,47.0,,,0.7463102661495953,0.5570484840819077
2018-01-03 19:18:11.324520,48.0,,,0.7490980654475962,0.5558717372222742
2018-01-03 19:18:11.324525,49.0,,,0.757133486838605,0.5538317017689733
2018-01-03 19:18:11.324530,50.0,,,0.7522138400170091,0.5557650386329243
2018-01-03 19:18:11.324535,51.0,,,0.7535257455793589,0.5533696128798923
2018-01-03 19:18:11.324540,52.0,,,0.7581174160348035,0.544648526007326
2018-01-03 19:18:11.324545,53.0,,,0.7569694976096624,0.5500190246492263
2018-01-03 19:18:11.324550,54.0,,,0.7613971798331591,0.546768314918951
2018-01-03 19:18:11.324555,55.0,,,0.7551656286416972,0.5531308865617556
2018-01-03 19:18:11.324560,56.0,,,0.7681206946257256,0.5420312017505385
2018-01-03 19:18:11.324565,57.0,,,0.7705805187500591,0.5382674634749868
2018-01-03 19:18:11.324570,58.0,,,0.7661528374453613,0.5399965156137299
2018-01-03 19:18:11.324575,59.0,,,0.7718924241755665,0.5407507522999947
2018-01-03 19:18:11.324580,60.0,,,0.7740242706435201,0.5384358997695288
2018-01-03 19:18:11.324585,61.0,,,0.7663168256968582,0.5430646022447565
2018-01-03 19:18:11.324590,62.0,,,0.7745162352611683,0.5386241628678754
2018-01-03 19:18:11.324594,63.0,,,0.774024270663069,0.5371373653920137
