created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:37:37.352812,0.0,,,0.4836011808811543,0.8261721975571135
2018-01-03 18:37:37.352832,1.0,,,0.4927845193582036,0.8081803460440193
2018-01-03 18:37:37.352839,2.0,,,0.49540833060997125,0.794762344155479
2018-01-03 18:37:37.352844,3.0,,,0.5116431625720593,0.7702887574544928
2018-01-03 18:37:37.352849,4.0,,,0.5185306658018374,0.7561318962720232
2018-01-03 18:37:37.352855,5.0,,,0.5373893078916305,0.7311301245264008
2018-01-03 18:37:37.352859,6.0,,,0.5521482460887442,0.7185469110624326
2018-01-03 18:37:37.352864,7.0,,,0.5641193832089058,0.6989185460945472
2018-01-03 18:37:37.352869,8.0,,,0.5716628411552014,0.6910513871104728
2018-01-03 18:37:37.352875,9.0,,,0.5916694006242686,0.6747732198054613
2018-01-03 18:37:37.352879,10.0,,,0.5915054114539727,0.6674267359153683
2018-01-03 18:37:37.352884,11.0,,,0.6085601845660261,0.6560492382826826
2018-01-03 18:37:37.352889,12.0,,,0.6185634631373993,0.647751012799309
2018-01-03 18:37:37.352894,13.0,,,0.625942932832198,0.6403409456886124
2018-01-03 18:37:37.352899,14.0,,,0.6302066257485565,0.6361569598800982
2018-01-03 18:37:37.352904,15.0,,,0.6370941288512666,0.6287765530689148
2018-01-03 18:37:37.352909,16.0,,,0.6531649729235127,0.6224254393389906
2018-01-03 18:37:37.352914,17.0,,,0.6549688417741845,0.6183199405513775
2018-01-03 18:37:37.352919,18.0,,,0.6518530663446193,0.6118936552771509
2018-01-03 18:37:37.352924,19.0,,,0.6662840283319731,0.6095720059795824
2018-01-03 18:37:37.352929,20.0,,,0.6695637909964914,0.6097369941581309
2018-01-03 18:37:37.352933,21.0,,,0.6795670718550878,0.6060916208837728
2018-01-03 18:37:37.352938,22.0,,,0.6987536894606543,0.5936182860704123
2018-01-03 18:37:37.352943,23.0,,,0.7015414885827149,0.5932266466654336
2018-01-03 18:37:37.352948,24.0,,,0.7026894060304103,0.5889706340098858
2018-01-03 18:37:37.352953,25.0,,,0.7043292878611669,0.5910566980895858
2018-01-03 18:37:37.352958,26.0,,,0.7074450634862213,0.5895380281002336
2018-01-03 18:37:37.352963,27.0,,,0.7225319782645243,0.5819186585463239
2018-01-03 18:37:37.352967,28.0,,,0.7241718603689657,0.5822701164056685
