created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:14:29.998521,0.0,,,0.43702853410194725,0.8639370643846244
2018-01-03 19:14:29.998544,1.0,,,0.4401443096976782,0.8433153297362386
2018-01-03 19:14:29.998551,2.0,,,0.45621515252856826,0.8321917429835181
2018-01-03 19:14:29.998557,3.0,,,0.46031485834681585,0.8236643683132323
2018-01-03 19:14:29.998563,4.0,,,0.4655624804984706,0.8172743176976045
2018-01-03 19:14:29.998569,5.0,,,0.47753361763818103,0.8158410648003137
2018-01-03 19:14:29.998574,6.0,,,0.497868153375655,0.7848719888219836
2018-01-03 19:14:29.998580,7.0,,,0.5013119056112221,0.7812490134053091
2018-01-03 19:14:29.998586,8.0,,,0.5055755986155507,0.7697946248229662
2018-01-03 19:14:29.998592,9.0,,,0.5357494257871891,0.7477666711603942
2018-01-03 19:14:29.998597,10.0,,,0.5372253197574272,0.7404458894226034
2018-01-03 19:14:29.998603,11.0,,,0.5529681860950979,0.7262288190451323
2018-01-03 19:14:29.998608,12.0,,,0.5733027231032515,0.7054688312570241
2018-01-03 19:14:29.998613,13.0,,,0.5723187937897595,0.7013344638814454
2018-01-03 19:14:29.998619,14.0,,,0.5747786157246143,0.6924263687163503
2018-01-03 19:14:29.998624,15.0,,,0.6080682199679268,0.6699215168443107
2018-01-03 19:14:29.998630,16.0,,,0.59872089190028,0.6727900959382725
2018-01-03 19:14:29.998635,17.0,,,0.5965890464488699,0.6652536765791698
2018-01-03 19:14:29.998641,18.0,,,0.6265988847434462,0.642425629243416
2018-01-03 19:14:29.998646,19.0,,,0.6265988845284082,0.6458034636975116
2018-01-03 19:14:29.998651,20.0,,,0.6343063296705592,0.6357385031940038
2018-01-03 19:14:29.998657,21.0,,,0.6397179400150641,0.6343009729939001
2018-01-03 19:14:29.998662,22.0,,,0.6297146612482017,0.6384715117091389
2018-01-03 19:14:29.998667,23.0,,,0.6452935395885115,0.6248904566328499
2018-01-03 19:14:29.998673,24.0,,,0.642013775575118,0.6253368649845555
2018-01-03 19:14:29.998678,25.0,,,0.6461134806114089,0.6206276643545989
2018-01-03 19:14:29.998684,26.0,,,0.6774352254457808,0.5978634987709444
