created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:10:24.544762,0.0,,,0.6521566289837473,0.6302555872701646
2018-01-05 17:10:24.544781,1.0,,,0.8541045518263602,0.47243541418688595
2018-01-05 17:10:24.544786,2.0,,,0.885509839045601,0.39825887909065394
2018-01-05 17:10:24.544791,3.0,,,0.8952494534719206,0.3538486320985238
2018-01-05 17:10:24.544795,4.0,,,0.8841184655375093,0.3572879991085196
2018-01-05 17:10:24.544799,5.0,,,0.8863049096555033,0.347155666747024
2018-01-05 17:10:24.544804,6.0,,,0.8737825482485427,0.36336847469195815
2018-01-05 17:10:24.544808,7.0,,,0.895646988705787,0.31953164710602355
2018-01-05 17:10:24.544812,8.0,,,0.8926654741674501,0.32464747315395237
2018-01-05 17:10:24.544817,9.0,,,0.9063804412997046,0.2967703522223171
2018-01-05 17:10:24.544821,10.0,,,0.9169151262529942,0.27085866328736846
2018-01-05 17:10:24.544826,11.0,,,0.916517590995433,0.2718964377079397
2018-01-05 17:10:24.544831,12.0,,,0.921884317245002,0.2623485921006676
2018-01-05 17:10:24.544835,13.0,,,0.9198966408624158,0.25786252488343103
2018-01-05 17:10:24.544839,14.0,,,0.9220830849211724,0.2534949125648374
2018-01-05 17:10:24.544844,15.0,,,0.9194991055574646,0.2643203757032441
2018-01-05 17:10:24.544848,16.0,,,0.9175114291511836,0.265197269193483
2018-01-05 17:10:24.544853,17.0,,,0.9210892467061844,0.2593408929403628
2018-01-05 17:10:24.544857,18.0,,,0.9238719936631304,0.25344327117642784
2018-01-05 17:10:24.544861,19.0,,,0.9246670642493379,0.2538296582861843
2018-01-05 17:10:24.544866,20.0,,,0.9224806201905812,0.25872111707908024
2018-01-05 17:10:24.544870,21.0,,,0.9224806202142761,0.2539902425764854
2018-01-05 17:10:24.544874,22.0,,,0.9198966408742633,0.26336443767209244
2018-01-05 17:10:24.544879,23.0,,,0.9260584377100396,0.24485441077077774
2018-01-05 17:10:24.544884,24.0,,,0.9179089644798297,0.256606739389804
2018-01-05 17:10:24.544888,25.0,,,0.9121447028897671,0.2786648061990596
2018-01-05 17:10:24.544893,26.0,,,0.9115483999441879,0.27921189744817027
2018-01-05 17:10:24.544897,27.0,,,0.9169151262529942,0.2700163107865185
2018-01-05 17:10:24.544902,28.0,,,0.9204929438079951,0.2591923259582228
2018-01-05 17:10:24.544906,29.0,,,0.9179089644442873,0.26306383363877395
2018-01-05 17:10:24.544910,30.0,,,0.9159212880380062,0.2665631787585255
2018-01-05 17:10:24.544915,31.0,,,0.9226793878430568,0.2541207792305894
2018-01-05 17:10:24.544919,32.0,,,0.9133373087098409,0.2662946660952027
2018-01-05 17:10:24.544924,33.0,,,0.9204929437606052,0.2577474865210125
2018-01-05 17:10:24.544928,34.0,,,0.920294176143672,0.2534233514309119
2018-01-05 17:10:24.544932,35.0,,,0.90161001792463,0.2984504879729408
2018-01-05 17:10:24.544937,36.0,,,0.8974358974714398,0.30173680782495826
2018-01-05 17:10:24.544941,37.0,,,0.9028026237565513,0.2979566308186036
2018-01-05 17:10:24.544946,38.0,,,0.9002186444283858,0.3008620731548864
2018-01-05 17:10:24.544950,39.0,,,0.903398926690283,0.2972238336274553
2018-01-05 17:10:24.544954,40.0,,,0.9049890678034604,0.29505225183759526
2018-01-05 17:10:24.544959,41.0,,,0.9230769231006181,0.2551697764824835
2018-01-05 17:10:24.544963,42.0,,,0.9236732260343499,0.2543077741778648
2018-01-05 17:10:24.544968,43.0,,,0.9196978732454827,0.26123281900462375
2018-01-05 17:10:24.544972,44.0,,,0.9189028026355803,0.26220480903103444
2018-01-05 17:10:24.544976,45.0,,,0.9220830849211724,0.2537410935293346
2018-01-05 17:10:24.544981,46.0,,,0.9109520970104561,0.28413317714029407
2018-01-05 17:10:24.544985,47.0,,,0.9030013914327217,0.29829157428318737
2018-01-05 17:10:24.544990,48.0,,,0.9028026237447038,0.2960393773771332
2018-01-05 17:10:24.544994,49.0,,,0.9065792089403327,0.2873319506325321
2018-01-05 17:10:24.544998,50.0,,,0.9067779765691134,0.28797928356574604
2018-01-05 17:10:24.545003,51.0,,,0.9141323793078957,0.26713895781143027
