created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:32:48.263917,0.0,,,0.40800262406522153,0.8644381079293736
2018-01-03 19:32:48.263937,1.0,,,0.4143981636547972,0.8463208313338598
2018-01-03 19:32:48.263943,2.0,,,0.42505739615095683,0.8309464524635998
2018-01-03 19:32:48.263949,3.0,,,0.4439160381821032,0.8169724338365094
2018-01-03 19:32:48.263954,4.0,,,0.46605444421686865,0.8069858027896399
2018-01-03 19:32:48.263960,5.0,,,0.47589373662847895,0.7793736921524994
2018-01-03 19:32:48.263965,6.0,,,0.4908166612492659,0.7685577046992389
2018-01-03 19:32:48.263969,7.0,,,0.5141029844482674,0.7549653243885622
2018-01-03 19:32:48.263974,8.0,,,0.5191866194822625,0.7439571068927319
2018-01-03 19:32:48.263980,9.0,,,0.5424729429060766,0.7253661314437881
2018-01-03 19:32:48.263985,10.0,,,0.5510003279861602,0.7210922519978479
2018-01-03 19:32:48.263989,11.0,,,0.5705149236879571,0.7004179370798178
2018-01-03 19:32:48.263994,12.0,,,0.5854378491004751,0.6981818649603837
2018-01-03 19:32:48.263999,13.0,,,0.593309282513672,0.6925707851210045
2018-01-03 19:32:48.264004,14.0,,,0.6175795341757877,0.6626195929487559
2018-01-03 19:32:48.264009,15.0,,,0.6313545434699367,0.6605926985113533
2018-01-03 19:32:48.264014,16.0,,,0.6308625786567993,0.6489859101967016
2018-01-03 19:32:48.264019,17.0,,,0.643325680160022,0.635188392339358
2018-01-03 19:32:48.264024,18.0,,,0.6306985894278566,0.6423708842245623
2018-01-03 19:32:48.264028,19.0,,,0.646769432307619,0.630934273524142
2018-01-03 19:32:48.264033,20.0,,,0.6687438510292356,0.6201262586857303
2018-01-03 19:32:48.264038,21.0,,,0.6557887831098644,0.617571130018619
2018-01-03 19:32:48.264043,22.0,,,0.6613643813344368,0.6132070085149235
2018-01-03 19:32:48.264048,23.0,,,0.6716956375817387,0.6021287988036842
2018-01-03 19:32:48.264052,24.0,,,0.667103969218028,0.6082822780172799
2018-01-03 19:32:48.264057,25.0,,,0.6818629054407012,0.5949431737746204
2018-01-03 19:32:48.264062,26.0,,,0.6820268935358067,0.5973329513375585
2018-01-03 19:32:48.264067,27.0,,,0.6871105286870952,0.5862353974461516
2018-01-03 19:32:48.264072,28.0,,,0.6833388002319937,0.5919322575573531
2018-01-03 19:32:48.264077,29.0,,,0.6882584450400513,0.5824636045382742
2018-01-03 19:32:48.264081,30.0,,,0.6921941614143181,0.5785707319787621
2018-01-03 19:32:48.264086,31.0,,,0.6885864213475559,0.5847242629578873
2018-01-03 19:32:48.264091,32.0,,,0.6936700564010998,0.5823951552601555
2018-01-03 19:32:48.264096,33.0,,,0.7058051815186223,0.5712684632012319
2018-01-03 19:32:48.264100,34.0,,,0.707937027947478,0.5736958620860249
2018-01-03 19:32:48.264105,35.0,,,0.7007215487523015,0.5720731197086933
2018-01-03 19:32:48.264110,36.0,,,0.7107248284379628,0.5659150527359502
2018-01-03 19:32:48.264115,37.0,,,0.7090849465485595,0.5712040047170139
2018-01-03 19:32:48.264120,38.0,,,0.720564119950323,0.5619141313434625
2018-01-03 19:32:48.264124,39.0,,,0.7222040017224328,0.5586152149638648
2018-01-03 19:32:48.264129,40.0,,,0.7272876358180799,0.5569342830682356
2018-01-03 19:32:48.264134,41.0,,,0.7187602496334825,0.5605246818390155
2018-01-03 19:32:48.264139,42.0,,,0.7254837647779295,0.554038123698968
2018-01-03 19:32:48.264144,43.0,,,0.7382748446803907,0.5448870193610311
2018-01-03 19:32:48.264148,44.0,,,0.7333551990512787,0.5462082018223541
2018-01-03 19:32:48.264153,45.0,,,0.738602820147292,0.5471065306163061
2018-01-03 19:32:48.264158,46.0,,,0.7482781244637967,0.5387132364087278
2018-01-03 19:32:48.264163,47.0,,,0.737946867278147,0.5460534753585182
2018-01-03 19:32:48.264168,48.0,,,0.749918006372749,0.5399856355863542
2018-01-03 19:32:48.264173,49.0,,,0.757461463302501,0.5354577845610646
2018-01-03 19:32:48.264177,50.0,,,0.7527058058075922,0.5367132173322701
2018-01-03 19:32:48.264182,51.0,,,0.7482781246006391,0.5384440503772574
2018-01-03 19:32:48.264187,52.0,,,0.7520498519805503,0.5361428235194142
2018-01-03 19:32:48.264192,53.0,,,0.758281404149458,0.5332592512279621
2018-01-03 19:32:48.264196,54.0,,,0.7623811089902598,0.5306708835390366
2018-01-03 19:32:48.264201,55.0,,,0.7651689084837499,0.5251153437924722
2018-01-03 19:32:48.264206,56.0,,,0.7709084950184658,0.5223179227526206
2018-01-03 19:32:48.264211,57.0,,,0.7645129544807677,0.5280049445395315
2018-01-03 19:32:48.264216,58.0,,,0.7661528364288177,0.5321128860814879
2018-01-03 19:32:48.264221,59.0,,,0.7705805186523145,0.5209313442606189
2018-01-03 19:32:48.264226,60.0,,,0.7784519508730274,0.5184310442133003
2018-01-03 19:32:48.264231,61.0,,,0.7732043296988185,0.5211461707289863
2018-01-03 19:32:48.264236,62.0,,,0.7815677275146254,0.5161549352786313
2018-01-03 19:32:48.264240,63.0,,,0.7845195140671284,0.5136983094546943
2018-01-03 19:32:48.264245,64.0,,,0.7786159400628723,0.5158857968780947
2018-01-03 19:32:48.264250,65.0,,,0.7786159390072308,0.5213268428073238
2018-01-03 19:32:48.264255,66.0,,,0.7866513605350821,0.5098409395837206
2018-01-03 19:32:48.264259,67.0,,,0.7815677266349242,0.5125158624634972
2018-01-03 19:32:48.264264,68.0,,,0.7843555257374359,0.5072895269895937
2018-01-03 19:32:48.264269,69.0,,,0.790423089830787,0.5135016069231599
2018-01-03 19:32:48.264273,70.0,,,0.7959986885440823,0.504358890780702
2018-01-03 19:32:48.264278,71.0,,,0.7922269590528882,0.509643432438354
2018-01-03 19:32:48.264283,72.0,,,0.7879632659996874,0.5105491693624319
2018-01-03 19:32:48.264288,73.0,,,0.7912430309709778,0.5071186777332565
2018-01-03 19:32:48.264292,74.0,,,0.7950147593478838,0.506630978395838
2018-01-03 19:32:48.264297,75.0,,,0.7986224985349448,0.5050337359274986
2018-01-03 19:32:48.264302,76.0,,,0.8007543450028984,0.49939922486496346
2018-01-03 19:32:48.264307,77.0,,,0.8120695312479044,0.5023858776617223
2018-01-03 19:32:48.264311,78.0,,,0.8040341100328358,0.4996181395297052
2018-01-03 19:32:48.264316,79.0,,,0.8138734014670002,0.4944741978298136
2018-01-03 19:32:48.264321,80.0,,,0.8078058373736491,0.4929560929702985
2018-01-03 19:32:48.264325,81.0,,,0.8087897666089454,0.4940841521893067
2018-01-03 19:32:48.264330,82.0,,,0.8112495892671101,0.4952507514412499
2018-01-03 19:32:48.264335,83.0,,,0.8209248937204573,0.48978223096702717
2018-01-03 19:32:48.264339,84.0,,,0.8115775667475497,0.4933441914703542
2018-01-03 19:32:48.264344,85.0,,,0.825844538508966,0.48643676456211826
2018-01-03 19:32:48.264349,86.0,,,0.8153492941861076,0.48498433953466946
2018-01-03 19:32:48.264353,87.0,,,0.8194489989291648,0.4879641918402572
2018-01-03 19:32:48.264358,88.0,,,0.8245326340022576,0.48888427388593775
2018-01-03 19:32:48.264363,89.0,,,0.8235487037504177,0.48393329938891366
2018-01-03 19:32:48.264368,90.0,,,0.8191210225434645,0.48569746357020727
2018-01-03 19:32:48.264372,91.0,,,0.8158412597812016,0.48522748374164826
2018-01-03 19:32:48.264377,92.0,,,0.8294522798855057,0.4811954895329499
2018-01-03 19:32:48.264382,93.0,,,0.825516562084168,0.4819894539269904
2018-01-03 19:32:48.264387,94.0,,,0.8315841262166169,0.483827000613993
2018-01-03 19:32:48.264391,95.0,,,0.8194490000239041,0.4814142098423691
2018-01-03 19:32:48.264396,96.0,,,0.8291243034020609,0.47970676199261497
2018-01-03 19:32:48.264401,97.0,,,0.8315841262752637,0.47518691922962253
2018-01-03 19:32:48.264405,98.0,,,0.824860610368409,0.4791754664417641
2018-01-03 19:32:48.264410,99.0,,,0.826500492336008,0.47538977779298974
2018-01-03 19:32:48.264415,100.0,,,0.8325680543767229,0.4712157183766326
2018-01-03 19:32:48.264420,101.0,,,0.8297802560952656,0.4763555168988236
2018-01-03 19:32:48.264424,102.0,,,0.8235487037308687,0.47569223648995873
2018-01-03 19:32:48.264429,103.0,,,0.8314201381606092,0.47211669789607036
2018-01-03 19:32:48.264434,104.0,,,0.8412594296338716,0.47137516376306754
2018-01-03 19:32:48.264439,105.0,,,0.8384716294757184,0.46519185047964456
2018-01-03 19:32:48.264444,106.0,,,0.8317481134711191,0.4678494045581142
2018-01-03 19:32:48.264449,107.0,,,0.8322400789684685,0.47003487860933607
2018-01-03 19:32:48.264454,108.0,,,0.8424073460454744,0.46371733286060945
2018-01-03 19:32:48.264459,109.0,,,0.8361757956164202,0.46787765899733585
2018-01-03 19:32:48.264463,110.0,,,0.8535585441367279,0.4586218782392397
2018-01-03 19:32:48.264468,111.0,,,0.8501147920477777,0.460172913892811
2018-01-03 19:32:48.264473,112.0,,,0.8432272869119803,0.45799780239938476
2018-01-03 19:32:48.264478,113.0,,,0.8502787791654375,0.45928282892559347
2018-01-03 19:32:48.264483,114.0,,,0.8471630045178289,0.45715516369707976
2018-01-03 19:32:48.264487,115.0,,,0.8463430626543282,0.4571511545076492
2018-01-03 19:32:48.264492,116.0,,,0.8428993105067312,0.45927056650639986
2018-01-03 19:32:48.264497,117.0,,,0.8488028866809171,0.4602381124305663
2018-01-03 19:32:48.264502,118.0,,,0.8415874049639303,0.4628995819418655
2018-01-03 19:32:48.264507,119.0,,,0.8496228275669719,0.4547026640628353
2018-01-03 19:32:48.264511,120.0,,,0.8486388982534799,0.450420339367905
2018-01-03 19:32:48.264516,121.0,,,0.8529025901728436,0.4542909353414337
2018-01-03 19:32:48.264521,122.0,,,0.8550344368362864,0.4551626192170622
2018-01-03 19:32:48.264525,123.0,,,0.8540505076596369,0.45099119997955067
2018-01-03 19:32:48.264530,124.0,,,0.8466710390400285,0.45559398210725066
2018-01-03 19:32:48.264535,125.0,,,0.8463430635535784,0.45101743447815795
2018-01-03 19:32:48.264539,126.0,,,0.8638898003253831,0.45176503681948865
2018-01-03 19:32:48.264544,127.0,,,0.857494260686935,0.4481244486505847
2018-01-03 19:32:48.264549,128.0,,,0.8606100353540925,0.4469393393120714
2018-01-03 19:32:48.264554,129.0,,,0.8643817648061888,0.44287164154972314
2018-01-03 19:32:48.264559,130.0,,,0.8543784849445872,0.4435798081952105
2018-01-03 19:32:48.264563,131.0,,,0.8632338473975912,0.4448124589725337
2018-01-03 19:32:48.264568,132.0,,,0.8650377165219478,0.4377562499077604
2018-01-03 19:32:48.264573,133.0,,,0.8483109220046221,0.4522741918936836
2018-01-03 19:32:48.264577,134.0,,,0.8548704495622353,0.44088714199599455
2018-01-03 19:32:48.264582,135.0,,,0.8679895050684403,0.440323436033456
2018-01-03 19:32:48.264587,136.0,,,0.8678255158199487,0.4347282962824095
2018-01-03 19:32:48.264591,137.0,,,0.8640537873648472,0.43542367649023633
2018-01-03 19:32:48.264596,138.0,,,0.8532305665976417,0.4399422005811024
2018-01-03 19:32:48.264601,139.0,,,0.8652017046561512,0.43778527113366184
2018-01-03 19:32:48.264606,140.0,,,0.8707773042491476,0.4304089592045821
2018-01-03 19:32:48.264610,141.0,,,0.8738930799328487,0.43151684533028806
2018-01-03 19:32:48.264615,142.0,,,0.8653656929271969,0.4355504906990756
2018-01-03 19:32:48.264620,143.0,,,0.8714332570791948,0.4291975797102388
2018-01-03 19:32:48.264624,144.0,,,0.8686454577420961,0.43062567635613136
2018-01-03 19:32:48.264629,145.0,,,0.8643817638678408,0.4316971675905488
2018-01-03 19:32:48.264634,146.0,,,0.8638897991524481,0.4271345794904658
2018-01-03 19:32:48.264639,147.0,,,0.8784847494694944,0.4258485786756088
2018-01-03 19:32:48.264643,148.0,,,0.8760249255015522,0.42142526472580555
2018-01-03 19:32:48.264648,149.0,,,0.8702853386345047,0.42749052792152215
2018-01-03 19:32:48.264653,150.0,,,0.8797966548168061,0.4248003883610479
2018-01-03 19:32:48.264657,151.0,,,0.8773368319631523,0.4233657608426333
2018-01-03 19:32:48.264662,152.0,,,0.8783207610616062,0.4207079191311886
2018-01-03 19:32:48.264667,153.0,,,0.8683174813759448,0.4267553767148453
2018-01-03 19:32:48.264671,154.0,,,0.8752049845177527,0.42228368669503946
2018-01-03 19:32:48.264676,155.0,,,0.8766808782338549,0.42041248420333427
2018-01-03 19:32:48.264681,156.0,,,0.8650377174798447,0.4209801171716607
2018-01-03 19:32:48.264686,157.0,,,0.8829124295426103,0.41585429534242757
2018-01-03 19:32:48.264690,158.0,,,0.8765168910575484,0.4194663278428638
2018-01-03 19:32:48.264695,159.0,,,0.8779927847150037,0.4151497124335382
2018-01-03 19:32:48.264700,160.0,,,0.8861921933800637,0.41696822253279153
