created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:50:23.306621,0.0,,,0.5667431953892469,0.7689176036827523
2018-01-03 19:50:23.306641,1.0,,,0.5701869474195503,0.7618845318058899
2018-01-03 19:50:23.306649,2.0,,,0.5795342733563654,0.7511060404636775
2018-01-03 19:50:23.306656,3.0,,,0.5949491645790155,0.7282893655533945
2018-01-03 19:50:23.306663,4.0,,,0.6005247629599791,0.7168374410141645
2018-01-03 19:50:23.306670,5.0,,,0.6113479838053802,0.7082487357057639
2018-01-03 19:50:23.306676,6.0,,,0.6072482789254806,0.6993303991372799
2018-01-03 19:50:23.306682,7.0,,,0.6175795349968421,0.6899604029677351
2018-01-03 19:50:23.306688,8.0,,,0.6239750735405509,0.6752417444322648
2018-01-03 19:50:23.306695,9.0,,,0.6261069210054993,0.664453681764856
2018-01-03 19:50:23.306701,10.0,,,0.6388979989726178,0.6574140271228741
2018-01-03 19:50:23.306707,11.0,,,0.6489012796552739,0.6384042649825857
2018-01-03 19:50:23.306713,12.0,,,0.6475893732132229,0.6356135318028259
2018-01-03 19:50:23.306718,13.0,,,0.6607084286607809,0.6328453373893358
2018-01-03 19:50:23.306724,14.0,,,0.6618563471445689,0.6244861627453935
2018-01-03 19:50:23.306729,15.0,,,0.6648081334038382,0.6200834429823168
2018-01-03 19:50:23.306735,16.0,,,0.6716956385396355,0.6194572438565032
2018-01-03 19:50:23.306740,17.0,,,0.687110527572807,0.6090257912238882
2018-01-03 19:50:23.306746,18.0,,,0.6939980327672511,0.6072247708262127
2018-01-03 19:50:23.306752,19.0,,,0.6912102335474459,0.606634574430659
2018-01-03 19:50:23.306757,20.0,,,0.71958019083232,0.5908001035539859
2018-01-03 19:50:23.306762,21.0,,,0.7184322724658256,0.5921814693275457
2018-01-03 19:50:23.306768,22.0,,,0.7076090517768159,0.5950437397321899
2018-01-03 19:50:23.306773,23.0,,,0.7251557894087729,0.5879785463863922
2018-01-03 19:50:23.306779,24.0,,,0.7181042961387721,0.5942918954813586
2018-01-03 19:50:23.306785,25.0,,,0.7190882262146719,0.5889342082606335
2018-01-03 19:50:23.306791,26.0,,,0.724335848522718,0.585713728387538
2018-01-03 19:50:23.306797,27.0,,,0.7404066912851869,0.5820697303207713
2018-01-03 19:50:23.306802,28.0,,,0.7423745485046489,0.5744379977587208
2018-01-03 19:50:23.306808,29.0,,,0.7433584787369399,0.573913904302196
2018-01-03 19:50:23.306814,30.0,,,0.7520498519219035,0.5723384488563374
2018-01-03 19:50:23.306818,31.0,,,0.7466382415773987,0.5743235091218483
2018-01-03 19:50:23.306823,32.0,,,0.7459822886496069,0.5725045186764063
2018-01-03 19:50:23.306828,33.0,,,0.7512299110358486,0.5668495498394802
2018-01-03 19:50:23.306833,34.0,,,0.759593308753911,0.5690798229098359
2018-01-03 19:50:23.306838,35.0,,,0.7525418175365465,0.5662743439436663
2018-01-03 19:50:23.306843,36.0,,,0.7607412260843128,0.5594844945378677
2018-01-03 19:50:23.306849,37.0,,,0.7613971800481972,0.5621584943960283
2018-01-03 19:50:23.306855,38.0,,,0.7597572969076632,0.5564622976381922
