created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:10:57.560640,0.0,,,0.5762545096362055,0.7425010476045117
2018-01-03 19:10:57.560662,1.0,,,0.593965234551988,0.7115864447978099
2018-01-03 19:10:57.560669,2.0,,,0.5880616604011151,0.709669492056269
2018-01-03 19:10:57.560674,3.0,,,0.6129878645022997,0.6910728265434533
2018-01-03 19:10:57.560680,4.0,,,0.6193834051181935,0.6793614404832546
2018-01-03 19:10:57.560686,5.0,,,0.6436536566239179,0.661968865328908
2018-01-03 19:10:57.560691,6.0,,,0.622663169131587,0.6696456738595847
2018-01-03 19:10:57.560696,7.0,,,0.6508691370506762,0.6526321986926583
2018-01-03 19:10:57.560701,8.0,,,0.6639881937102671,0.6558679256645645
2018-01-03 19:10:57.560707,9.0,,,0.6457855032482629,0.6459397632554149
2018-01-03 19:10:57.560712,10.0,,,0.6777632007171929,0.633824395914475
2018-01-03 19:10:57.560717,11.0,,,0.6800590363945402,0.6277042696928735
2018-01-03 19:10:57.560722,12.0,,,0.684650705911637,0.6185420014382034
2018-01-03 19:10:57.560727,13.0,,,0.7058051826720083,0.6112268605010163
2018-01-03 19:10:57.560731,14.0,,,0.6982617246279681,0.6126979847116992
2018-01-03 19:10:57.560737,15.0,,,0.7135126277164148,0.6044127963612845
2018-01-03 19:10:57.560742,16.0,,,0.7135126267194201,0.601388060350659
2018-01-03 19:10:57.560747,17.0,,,0.7207281071070806,0.6016508464971188
2018-01-03 19:10:57.560752,18.0,,,0.7249917999647922,0.5884416497860161
2018-01-03 19:10:57.560757,19.0,,,0.731223352602874,0.5860440821169086
2018-01-03 19:10:57.560762,20.0,,,0.7354870455387812,0.5806921016548297
2018-01-03 19:10:57.560766,21.0,,,0.743030502292593,0.577617989539631
2018-01-03 19:10:57.560771,22.0,,,0.741718595850542,0.5737084393698335
2018-01-03 19:10:57.560776,23.0,,,0.7417185967106943,0.5767624579167202
2018-01-03 19:10:57.560781,24.0,,,0.7489340761600067,0.5757815857018045
2018-01-03 19:10:57.560786,25.0,,,0.7533617574647045,0.5677856594548925
2018-01-03 19:10:57.560791,26.0,,,0.760577237832816,0.5640988006635587
2018-01-03 19:10:57.560796,27.0,,,0.7677927194129603,0.5586476597718701
2018-01-03 19:10:57.560801,28.0,,,0.7595933097900035,0.5598572012282622
2018-01-03 19:10:57.560806,29.0,,,0.7613971799700016,0.5597509851452561
2018-01-03 19:10:57.560811,30.0,,,0.7618891445094541,0.5623296341883546
2018-01-03 19:10:57.560816,31.0,,,0.7615611681628517,0.5569187034814621
2018-01-03 19:10:57.560821,32.0,,,0.7689406366847155,0.5508749341526826
2018-01-03 19:10:57.560826,33.0,,,0.7651689073303638,0.5566756459250533
2018-01-03 19:10:57.560831,34.0,,,0.7600852743685539,0.5578815488590104
2018-01-03 19:10:57.560836,35.0,,,0.7748442105716782,0.5481906097104957
2018-01-03 19:10:57.560841,36.0,,,0.7704165304594643,0.5471385422789804
2018-01-03 19:10:57.560846,37.0,,,0.7692686120147743,0.5499848371726562
2018-01-03 19:10:57.560851,38.0,,,0.774844211783711,0.5471829000399832
2018-01-03 19:10:57.560855,39.0,,,0.7809117747823228,0.5450683140723421
2018-01-03 19:10:57.560860,40.0,,,0.7886192198658271,0.5386509773925939
2018-01-03 19:10:57.560865,41.0,,,0.7874713024767784,0.538129740619159
2018-01-03 19:10:57.560870,42.0,,,0.7843555268712731,0.5364924763100544
2018-01-03 19:10:57.560875,43.0,,,0.7918989837228294,0.5298447141142195
2018-01-03 19:10:57.560880,44.0,,,0.8017382741013525,0.5273474324488491
2018-01-03 19:10:57.560885,45.0,,,0.7978025585285912,0.5267496221024077
2018-01-03 19:10:57.560890,46.0,,,0.795506723945983,0.5274328087227741
2018-01-03 19:10:57.560895,47.0,,,0.7937028527689903,0.528880399987517
2018-01-03 19:10:57.560900,48.0,,,0.799606428747687,0.5286593342578071
2018-01-03 19:10:57.560905,49.0,,,0.8045260734189021,0.5243229668388292
2018-01-03 19:10:57.560911,50.0,,,0.8107576248058533,0.5172035831746683
2018-01-03 19:10:57.560916,51.0,,,0.8048540509384395,0.5219937731454161
2018-01-03 19:10:57.560921,52.0,,,0.8074778609293021,0.5128644858277716
2018-01-03 19:10:57.560925,53.0,,,0.8156772716665471,0.5149830304704442
2018-01-03 19:10:57.560931,54.0,,,0.8220728100734134,0.511585027673433
2018-01-03 19:10:57.560936,55.0,,,0.8191210236577527,0.513627259564736
2018-01-03 19:10:57.560941,56.0,,,0.8207609055471561,0.5048527393664795
2018-01-03 19:10:57.560945,57.0,,,0.8219088218610143,0.5105359953284146
2018-01-03 19:10:57.560951,58.0,,,0.812725484214794,0.5060271538449491
2018-01-03 19:10:57.560956,59.0,,,0.8227287629034606,0.5077711900909364
