created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:32:21.847793,0.0,,,0.5132830436013104,0.7771014203865749
2018-01-03 19:32:21.847813,1.0,,,0.518202689347716,0.7719195686664375
2018-01-03 19:32:21.847820,2.0,,,0.5216464414171174,0.7669272265226265
2018-01-03 19:32:21.847826,3.0,,,0.5393571662058319,0.7397192954508818
2018-01-03 19:32:21.847831,4.0,,,0.5490324705027877,0.7314060815595025
2018-01-03 19:32:21.847836,5.0,,,0.5667431952915023,0.7098662728127905
2018-01-03 19:32:21.847842,6.0,,,0.5655952780783939,0.7067815786543421
2018-01-03 19:32:21.847847,7.0,,,0.5860938021651093,0.6882127337512051
2018-01-03 19:32:21.847852,8.0,,,0.5852738610640164,0.6828162004885888
2018-01-03 19:32:21.847857,9.0,,,0.5926533298204671,0.6766245251172642
2018-01-03 19:32:21.847863,10.0,,,0.594293210654229,0.6710501664112575
2018-01-03 19:32:21.847868,11.0,,,0.6095441126088386,0.6532340845189043
2018-01-03 19:32:21.847872,12.0,,,0.6077402434453842,0.6518594448626648
2018-01-03 19:32:21.847878,13.0,,,0.6180714985783978,0.6434141024091902
2018-01-03 19:32:21.847882,14.0,,,0.6302066247906596,0.6337856938894477
2018-01-03 19:32:21.847887,15.0,,,0.6448015749904124,0.6248037042325346
2018-01-03 19:32:21.847892,16.0,,,0.6571006894150732,0.6201493919345347
2018-01-03 19:32:21.847898,17.0,,,0.6485733023703235,0.6199625570995372
2018-01-03 19:32:21.847903,18.0,,,0.6530009836359234,0.6148281236404902
2018-01-03 19:32:21.847908,19.0,,,0.6603804522555318,0.6127459295228412
2018-01-03 19:32:21.847913,20.0,,,0.6753033788996315,0.6018882142633405
2018-01-03 19:32:21.847918,21.0,,,0.6698917685160288,0.5973605411527352
2018-01-03 19:32:21.847922,22.0,,,0.6805509999956448,0.5971881289019199
2018-01-03 19:32:21.847928,23.0,,,0.6844867165458519,0.5957033683058081
2018-01-03 19:32:21.847933,24.0,,,0.6928501154173003,0.590082915445436
2018-01-03 19:32:21.847938,25.0,,,0.6844867166435965,0.5930202209624982
2018-01-03 19:32:21.847943,26.0,,,0.6961298793329493,0.5903303599545274
2018-01-03 19:32:21.847948,27.0,,,0.6985897011114128,0.587355767030644
2018-01-03 19:32:21.847953,28.0,,,0.6972777966438023,0.586570477751522
2018-01-03 19:32:21.847958,29.0,,,0.7072810753911157,0.5780428175302207
2018-01-03 19:32:21.847963,30.0,,,0.7141685794517226,0.5695690327724421
2018-01-03 19:32:21.847968,31.0,,,0.7151525085110788,0.5675815880865533
2018-01-03 19:32:21.847973,32.0,,,0.7036733351093153,0.5753473604104682
2018-01-03 19:32:21.847978,33.0,,,0.7174483432696271,0.5716016839941669
2018-01-03 19:32:21.847984,34.0,,,0.7258117421997223,0.5660837141362594
2018-01-03 19:32:21.847989,35.0,,,0.7169563786519789,0.5726135696063631
2018-01-03 19:32:21.847994,36.0,,,0.7340111505129018,0.5618829377833723
2018-01-03 19:32:21.847999,37.0,,,0.7361429974695783,0.5653882947621794
2018-01-03 19:32:21.848004,38.0,,,0.7346671045940796,0.5608302356767514
2018-01-03 19:32:21.848009,39.0,,,0.743194489586193,0.5589829851033532
2018-01-03 19:32:21.848014,40.0,,,0.7353230574436757,0.5602773762054231
2018-01-03 19:32:21.848019,41.0,,,0.7372909145653932,0.5628827538166565
2018-01-03 19:32:21.848024,42.0,,,0.744506396047793,0.5527636431287101
2018-01-03 19:32:21.848029,43.0,,,0.7466382415773987,0.5547621964860956
2018-01-03 19:32:21.848034,44.0,,,0.7464742544010922,0.5519923770103192
2018-01-03 19:32:21.848039,45.0,,,0.7404066902295454,0.5559018093978979
2018-01-03 19:32:21.848044,46.0,,,0.747294195306696,0.5522180015667809
2018-01-03 19:32:21.848049,47.0,,,0.7594293214994088,0.5484866281343937
2018-01-03 19:32:21.848054,48.0,,,0.7554936049882995,0.5448507961776461
2018-01-03 19:32:21.848059,49.0,,,0.7559855694300075,0.5460684511379243
2018-01-03 19:32:21.848064,50.0,,,0.7564775330115632,0.5444430513005055
2018-01-03 19:32:21.848069,51.0,,,0.7528697928861541,0.546367651030602
2018-01-03 19:32:21.848074,52.0,,,0.7568055104529048,0.5428722559056856
2018-01-03 19:32:21.848079,53.0,,,0.7587733688453019,0.5471027379702177
2018-01-03 19:32:21.848084,54.0,,,0.7704165294233718,0.5419369233010362
2018-01-03 19:32:21.848089,55.0,,,0.7636930147480988,0.5423225901603074
2018-01-03 19:32:21.848094,56.0,,,0.7630370608819591,0.5413604458655322
