created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:52:06.704622,0.0,,,0.6894063631524098,0.5995079764540996
2018-01-04 00:52:06.704646,1.0,,,0.8212528702234511,0.468998170418988
2018-01-04 00:52:06.704653,2.0,,,0.8648737294042881,0.38483970083733704
2018-01-04 00:52:06.704659,3.0,,,0.8848802888342575,0.34868153002114327
2018-01-04 00:52:06.704665,4.0,,,0.8897999346197609,0.3308074499357329
2018-01-04 00:52:06.704671,5.0,,,0.8819285013238576,0.33820792156854745
2018-01-04 00:52:06.704677,6.0,,,0.8963594623337655,0.308643847176113
2018-01-04 00:52:06.704683,7.0,,,0.8904558873129658,0.32185624061392426
2018-01-04 00:52:06.704689,8.0,,,0.8999672026351148,0.29730762488023305
2018-01-04 00:52:06.704695,9.0,,,0.8835683833110055,0.33649633873208856
2018-01-04 00:52:06.704701,10.0,,,0.9025910136034231,0.29435612503213154
2018-01-04 00:52:06.704707,11.0,,,0.9157100690705302,0.2694338573788611
2018-01-04 00:52:06.704713,12.0,,,0.9107904232459288,0.2800259059053751
2018-01-04 00:52:06.704719,13.0,,,0.9065267303295704,0.2882031012300821
2018-01-04 00:52:06.704725,14.0,,,0.89963922615167,0.3084879111133274
2018-01-04 00:52:06.704730,15.0,,,0.9098064942647685,0.2795376860438585
2018-01-04 00:52:06.704737,16.0,,,0.8897999345611142,0.32442307243506685
2018-01-04 00:52:06.704743,17.0,,,0.8953755332744094,0.30789694251604416
2018-01-04 00:52:06.704748,18.0,,,0.9058707775386211,0.28589136516825026
2018-01-04 00:52:06.704754,19.0,,,0.9163660218419306,0.2689489984402855
2018-01-04 00:52:06.704760,20.0,,,0.9088225649903743,0.2748688416388747
2018-01-04 00:52:06.704766,21.0,,,0.9121023287887298,0.27147686302114526
2018-01-04 00:52:06.704772,22.0,,,0.9130862580044773,0.27278238200640903
2018-01-04 00:52:06.704778,23.0,,,0.8947195804052643,0.31546759009165776
2018-01-04 00:52:06.704784,24.0,,,0.8979993443209134,0.30270817141800327
2018-01-04 00:52:06.704789,25.0,,,0.8979993442818156,0.30716049630120373
2018-01-04 00:52:06.704795,26.0,,,0.8989832734389163,0.30441991493677695
2018-01-04 00:52:06.704801,27.0,,,0.9048868483033248,0.2876441331525911
2018-01-04 00:52:06.704807,28.0,,,0.9163660218028328,0.27023320290525454
2018-01-04 00:52:06.704813,29.0,,,0.9055428011529209,0.28335890793612684
2018-01-04 00:52:06.704819,30.0,,,0.9101344705136263,0.28655943900063297
2018-01-04 00:52:06.704825,31.0,,,0.8996392260343765,0.29856047631971716
2018-01-04 00:52:06.704831,32.0,,,0.9055428011333719,0.28839844857211505
2018-01-04 00:52:06.704837,33.0,,,0.892751722091063,0.3090685649499146
2018-01-04 00:52:06.704843,34.0,,,0.9048868484206183,0.29408864313831246
2018-01-04 00:52:06.704849,35.0,,,0.9042308955319243,0.2913553292593357
2018-01-04 00:52:06.704855,36.0,,,0.9052148246499272,0.2869181823450919
2018-01-04 00:52:06.704861,37.0,,,0.9124303053308214,0.2735023959498595
2018-01-04 00:52:06.704867,38.0,,,0.9157100691096279,0.270326142566796
2018-01-04 00:52:06.704873,39.0,,,0.9042308956101199,0.28872296293276806
2018-01-04 00:52:06.704879,40.0,,,0.9071826830032264,0.2893189961165825
2018-01-04 00:52:06.704885,41.0,,,0.9098064940301814,0.2720441253811228
2018-01-04 00:52:06.704891,42.0,,,0.8970154151833617,0.30104592943942204
2018-01-04 00:52:06.704897,43.0,,,0.8999672024396257,0.3100835787112223
2018-01-04 00:52:06.704903,44.0,,,0.912758281638326,0.2761227139471867
2018-01-04 00:52:06.704909,45.0,,,0.9134142343510796,0.26878234579861066
2018-01-04 00:52:06.704915,46.0,,,0.9039029191266752,0.29692476530394113
2018-01-04 00:52:06.704921,47.0,,,0.9094785177422258,0.27802955619465447
2018-01-04 00:52:06.704927,48.0,,,0.9163660218614795,0.26412742770902836
2018-01-04 00:52:06.704933,49.0,,,0.9160380454953282,0.2657079157300682
2018-01-04 00:52:06.704939,50.0,,,0.910134470572273,0.2753596822231783
2018-01-04 00:52:06.704945,51.0,,,0.9121023287496319,0.27061606194395127
2018-01-04 00:52:06.704951,52.0,,,0.9134142343510796,0.2712563393682134
