created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:38:17.355277,0.0,,,0.7008855367105646,0.6170315523544817
2018-01-03 23:38:17.355295,1.0,,,0.8120695313261,0.503496700034606
2018-01-03 23:38:17.355301,2.0,,,0.8648737292674457,0.4167317696949348
2018-01-03 23:38:17.355305,3.0,,,0.8832404069644031,0.37077699283491633
2018-01-03 23:38:17.355310,4.0,,,0.8894719581754139,0.34270979252437095
2018-01-03 23:38:17.355314,5.0,,,0.8855362415665601,0.3416178405148039
2018-01-03 23:38:17.355319,6.0,,,0.9130862579849284,0.2912970343039598
2018-01-03 23:38:17.355323,7.0,,,0.9078386357941758,0.29769937239071703
2018-01-03 23:38:17.355327,8.0,,,0.913742210697682,0.2835556160195533
2018-01-03 23:38:17.355331,9.0,,,0.9084945886242229,0.2860702323831469
2018-01-03 23:38:17.355336,10.0,,,0.9140701870638334,0.2796829764561092
2018-01-03 23:38:17.355340,11.0,,,0.9180059037899807,0.2691004106200066
2018-01-03 23:38:17.355345,12.0,,,0.9225975731311371,0.25498442857646286
2018-01-03 23:38:17.355349,13.0,,,0.9104624468211309,0.279627129088546
2018-01-03 23:38:17.355353,14.0,,,0.9225975731311371,0.2536228706491467
2018-01-03 23:38:17.355358,15.0,,,0.9019350608124738,0.2949026959202023
2018-01-03 23:38:17.355362,16.0,,,0.9016070845049692,0.29235328129370824
2018-01-03 23:38:17.355367,17.0,,,0.9045588719762713,0.2926969040843767
2018-01-03 23:38:17.355371,18.0,,,0.8970154152420085,0.31677719115937253
2018-01-03 23:38:17.355376,19.0,,,0.900951131674922,0.2975039002044195
2018-01-03 23:38:17.355380,20.0,,,0.9071826830227753,0.2882653710763155
2018-01-03 23:38:17.355384,21.0,,,0.9104624469775221,0.2790630281988071
2018-01-03 23:38:17.355389,22.0,,,0.8865201707041119,0.31415785044656497
2018-01-03 23:38:17.355393,23.0,,,0.8868481471484588,0.30910070891965213
2018-01-03 23:38:17.355397,24.0,,,0.9117743523834807,0.2726738476565565
2018-01-03 23:38:17.355402,25.0,,,0.9216136439935854,0.2608133854436734
2018-01-03 23:38:17.355406,26.0,,,0.9143981635863759,0.27259419966463416
2018-01-03 23:38:17.355411,27.0,,,0.9176779273456337,0.26062401926842
2018-01-03 23:38:17.355415,28.0,,,0.922269596725888,0.2511722421833788
2018-01-03 23:38:17.355419,29.0,,,0.9183338800974853,0.2563045867576721
2018-01-03 23:38:17.355424,30.0,,,0.9212856675296894,0.2561427374703644
2018-01-03 23:38:17.355428,31.0,,,0.9242374550596383,0.24807207111395083
2018-01-03 23:38:17.355433,32.0,,,0.9130862578871838,0.2703690985287944
2018-01-03 23:38:17.355437,33.0,,,0.915382092665281,0.27584543336450407
2018-01-03 23:38:17.355441,34.0,,,0.92358150224914,0.2581471993605322
2018-01-03 23:38:17.355446,35.0,,,0.9229255496341309,0.2529041728315763
2018-01-03 23:38:17.355450,36.0,,,0.9130862579653795,0.27330005320418893
2018-01-03 23:38:17.355454,37.0,,,0.916366021744186,0.2635837595173084
2018-01-03 23:38:17.355459,38.0,,,0.9225975731702349,0.258092433585617
2018-01-03 23:38:17.355463,39.0,,,0.9258773371445308,0.2500843817325997
2018-01-03 23:38:17.355467,40.0,,,0.926205313315193,0.2463034489978607
2018-01-03 23:38:17.355472,41.0,,,0.9170219745546844,0.2713754573789883
2018-01-03 23:38:17.355477,42.0,,,0.9163660217050882,0.2652075302507026
2018-01-03 23:38:17.355481,43.0,,,0.9288291244203437,0.24878911584586383
2018-01-03 23:38:17.355485,44.0,,,0.9340767466501941,0.2302198990148261
2018-01-03 23:38:17.355490,45.0,,,0.931124959198441,0.2420491447367407
2018-01-03 23:38:17.355494,46.0,,,0.9285011480541924,0.24421131538539373
2018-01-03 23:38:17.355498,47.0,,,0.924893407791941,0.24688419542788834
2018-01-03 23:38:17.355509,48.0,,,0.9245654314453385,0.2507573165397794
2018-01-03 23:38:17.355513,49.0,,,0.9285011479759967,0.23536068777758085
2018-01-03 23:38:17.355518,50.0,,,0.9301410299240468,0.23272112125293198
2018-01-03 23:38:17.355522,51.0,,,0.9307969828713875,0.2359330448978414
2018-01-03 23:38:17.355526,52.0,,,0.924893407772392,0.24651110771446003
2018-01-03 23:38:17.355531,53.0,,,0.9134142343510796,0.27421962582466836
2018-01-03 23:38:17.355535,54.0,,,0.8966874387390147,0.31220715510802177
2018-01-03 23:38:17.355539,55.0,,,0.9061987538265768,0.29417268823857934
2018-01-03 23:38:17.355543,56.0,,,0.9022630372177229,0.30397671184488184
2018-01-03 23:38:17.355548,57.0,,,0.9068547065393304,0.29349500622151914
2018-01-03 23:38:17.355552,58.0,,,0.9065267303100215,0.2925914696159031
2018-01-03 23:38:17.355557,59.0,,,0.9245654314453385,0.25622292893681226
2018-01-03 23:38:17.355561,60.0,,,0.9157100690705302,0.2623355000497631
2018-01-03 23:38:17.355565,61.0,,,0.9094785178399704,0.27667925107787966
2018-01-03 23:38:17.355570,62.0,,,0.9199737620064374,0.2616123335894775
2018-01-03 23:38:17.355574,63.0,,,0.9298130537142868,0.2381375592413321
2018-01-03 23:38:17.355578,64.0,,,0.9143981634299847,0.26668059556122176
2018-01-03 23:38:17.355583,65.0,,,0.9170219745742333,0.2659888178862756
2018-01-03 23:38:17.355587,66.0,,,0.9248934077528431,0.252032639487488
2018-01-03 23:38:17.355591,67.0,,,0.9307969826954472,0.23452209165425486
2018-01-03 23:38:17.355596,68.0,,,0.9281731716293943,0.24335436960367657
2018-01-03 23:38:17.355600,69.0,,,0.932108888277346,0.23209127916707958
2018-01-03 23:38:17.355604,70.0,,,0.9314529355254945,0.2323682549186283
2018-01-03 23:38:17.355609,71.0,,,0.9186618565418322,0.2605367369751885
2018-01-03 23:38:17.355613,72.0,,,0.9219416204379324,0.257660087033075
2018-01-03 23:38:17.355618,73.0,,,0.9216136438958408,0.26455870565917694
2018-01-03 23:38:17.355623,74.0,,,0.9186618564831854,0.2703797434266961
2018-01-03 23:38:17.355627,75.0,,,0.9203017383921377,0.26192431000851535
2018-01-03 23:38:17.355631,76.0,,,0.9216136439544875,0.25590466160819586
2018-01-03 23:38:17.355636,77.0,,,0.9186618565613811,0.2589299331906976
2018-01-03 23:38:17.355640,78.0,,,0.9239094787130359,0.25191428640624586
2018-01-03 23:38:17.355644,79.0,,,0.9311249591397942,0.23969387516951163
2018-01-03 23:38:17.355648,80.0,,,0.9225975731897839,0.2591642446793975
2018-01-03 23:38:17.355653,81.0,,,0.9275172189361895,0.2467150316839728
2018-01-03 23:38:17.355657,82.0,,,0.9301410300022425,0.2424503727872554
2018-01-03 23:38:17.355661,83.0,,,0.9275172189166406,0.2491404070506998
2018-01-03 23:38:17.355665,84.0,,,0.9275172189948363,0.24337212052764404
2018-01-03 23:38:17.355670,85.0,,,0.9199737620650842,0.2605193470610521
2018-01-03 23:38:17.355674,86.0,,,0.9281731717271389,0.2399439127592229
2018-01-03 23:38:17.355678,87.0,,,0.9334207938592447,0.23504855520180226
2018-01-03 23:38:17.355683,88.0,,,0.9262053133542908,0.24656224111018707
2018-01-03 23:38:17.355687,89.0,,,0.9288291244007948,0.24270537110499454
2018-01-03 23:38:17.355692,90.0,,,0.9262053133933886,0.24504127754426933
2018-01-03 23:38:17.355696,91.0,,,0.9285011480932902,0.2406057114189044
2018-01-03 23:38:17.355700,92.0,,,0.9229255494386417,0.2517785746109372
2018-01-03 23:38:17.355704,93.0,,,0.9271892425113915,0.24689706081873317
2018-01-03 23:38:17.355709,94.0,,,0.932108888277346,0.23792653392771887
2018-01-03 23:38:17.355713,95.0,,,0.9363725813109979,0.22736873935386367
2018-01-03 23:38:17.355717,96.0,,,0.9337487701667493,0.22712685071999772
2018-01-03 23:38:17.355721,97.0,,,0.9189898328493368,0.2647561306599986
2018-01-03 23:38:17.355725,98.0,,,0.9245654314062407,0.25103388246785385
2018-01-03 23:38:17.355730,99.0,,,0.9281731717271389,0.24483349218490516
