created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:14:13.343614,0.0,,,0.655952771908731,0.6314078434329222
2018-01-04 07:14:13.343636,1.0,,,0.8330600199718169,0.5163051855001108
2018-01-04 07:14:13.343643,2.0,,,0.8891439817506159,0.4378729005472196
2018-01-04 07:14:13.343648,3.0,,,0.9091505413956233,0.38291455075638375
2018-01-04 07:14:13.343653,4.0,,,0.8983273207066137,0.3609351353709445
2018-01-04 07:14:13.343659,5.0,,,0.8924237456076182,0.36040728393833377
2018-01-04 07:14:13.343664,6.0,,,0.8957035096210119,0.33594886998185647
2018-01-04 07:14:13.343669,7.0,,,0.9088225649121786,0.3202501132414747
2018-01-04 07:14:13.343674,8.0,,,0.9009511317922155,0.3132624465174345
2018-01-04 07:14:13.343679,9.0,,,0.9101344704745284,0.298553293837841
2018-01-04 07:14:13.343684,10.0,,,0.9189898328688857,0.2843983579303601
2018-01-04 07:14:13.343689,11.0,,,0.9212856674710427,0.2727538835527311
2018-01-04 07:14:13.343695,12.0,,,0.9186618564831854,0.2767487964637165
2018-01-04 07:14:13.343700,13.0,,,0.9094785177813236,0.29620194881812356
2018-01-04 07:14:13.343705,14.0,,,0.9032469663943725,0.30141735142393167
2018-01-04 07:14:13.343711,15.0,,,0.900295179020815,0.297679090859578
2018-01-04 07:14:13.343716,16.0,,,0.9134142344292753,0.2748730330926233
2018-01-04 07:14:13.343722,17.0,,,0.9045588719371734,0.29747153008793487
2018-01-04 07:14:13.343727,18.0,,,0.9140701872006758,0.27634657517187944
2018-01-04 07:14:13.343733,19.0,,,0.9186618566395768,0.2637596252942797
2018-01-04 07:14:13.343738,20.0,,,0.9212856676469829,0.2581521757570162
2018-01-04 07:14:13.343743,21.0,,,0.9255493606024392,0.24816834559574327
2018-01-04 07:14:13.343749,22.0,,,0.9268612660474955,0.2415537650358798
2018-01-04 07:14:13.343754,23.0,,,0.9114463759782315,0.2724612003400624
2018-01-04 07:14:13.343759,24.0,,,0.9006231552501239,0.2931639157814759
2018-01-04 07:14:13.343765,25.0,,,0.9081666122385227,0.2802899282421977
2018-01-04 07:14:13.343770,26.0,,,0.9045588719371734,0.29823406438000205
2018-01-04 07:14:13.343776,27.0,,,0.9084945886242229,0.28400315252942465
2018-01-04 07:14:13.343781,28.0,,,0.9042308955710221,0.2960067406252745
2018-01-04 07:14:13.343786,29.0,,,0.9189898328688857,0.26483749257869194
2018-01-04 07:14:13.343792,30.0,,,0.9163660218419306,0.2715082975265119
2018-01-04 07:14:13.343797,31.0,,,0.9160380454953282,0.2673068778481238
2018-01-04 07:14:13.343802,32.0,,,0.9101344705136263,0.28300877780005673
2018-01-04 07:14:13.343808,33.0,,,0.906854706637075,0.28894153429899655
2018-01-04 07:14:13.343813,34.0,,,0.9111183996120802,0.27714161017207717
2018-01-04 07:14:13.343818,35.0,,,0.9186618564831854,0.2610431286830439
2018-01-04 07:14:13.343824,36.0,,,0.922597573150686,0.25211620825398123
2018-01-04 07:14:13.343829,37.0,,,0.9360446048666509,0.22704108196737416
2018-01-04 07:14:13.343834,38.0,,,0.9285011481128391,0.2426806921136305
2018-01-04 07:14:13.343840,39.0,,,0.8979993442818156,0.30710865635878143
2018-01-04 07:14:13.343845,40.0,,,0.9068547067152707,0.28536483081452924
2018-01-04 07:14:13.343850,41.0,,,0.9248934078505877,0.2475170878923772
2018-01-04 07:14:13.343855,42.0,,,0.919317809235037,0.26497462267228994
2018-01-04 07:14:13.343860,43.0,,,0.9058707774213276,0.2947163803239618
2018-01-04 07:14:13.343866,44.0,,,0.9042308955710221,0.29380669804743836
2018-01-04 07:14:13.343871,45.0,,,0.9088225649512764,0.27935290767662485
2018-01-04 07:14:13.343876,46.0,,,0.9025910135838743,0.2965283221047446
2018-01-04 07:14:13.343881,47.0,,,0.8973433914713173,0.3046556458136182
2018-01-04 07:14:13.343887,48.0,,,0.9032469664334704,0.2932412370614202
2018-01-04 07:14:13.343892,49.0,,,0.9032469663943725,0.291293404001844
2018-01-04 07:14:13.343897,50.0,,,0.9101344705331752,0.281632304396853
2018-01-04 07:14:13.343902,51.0,,,0.9071826829641285,0.2842034175723214
2018-01-04 07:14:13.343908,52.0,,,0.9039029192635175,0.2963679361906393
2018-01-04 07:14:13.343913,53.0,,,0.9068547066566239,0.2910241710236519
2018-01-04 07:14:13.343918,54.0,,,0.9035749428387195,0.29150793054096813
2018-01-04 07:14:13.343924,55.0,,,0.9048868484597161,0.29063529238500685
2018-01-04 07:14:13.343929,56.0,,,0.9127582815992281,0.27544353731775645
2018-01-04 07:14:13.343934,57.0,,,0.9048868483033248,0.28729270451398864
2018-01-04 07:14:13.343940,58.0,,,0.9098064941865728,0.28153295825254177
2018-01-04 07:14:13.343945,59.0,,,0.908494588604674,0.2833366595787781
2018-01-04 07:14:13.343951,60.0,,,0.9071826829836774,0.28488724695615747
2018-01-04 07:14:13.343956,61.0,,,0.9045588719371734,0.2887631652979977
2018-01-04 07:14:13.343961,62.0,,,0.9078386358137246,0.2824300026436171
2018-01-04 07:14:13.343966,63.0,,,0.9055428010356273,0.28485689642351936
2018-01-04 07:14:13.343971,64.0,,,0.9045588719567224,0.2847035593011411
2018-01-04 07:14:13.343976,65.0,,,0.9029189899500255,0.29457940151942447
2018-01-04 07:14:13.343982,66.0,,,0.9104624469384243,0.28285077473264164
2018-01-04 07:14:13.343987,67.0,,,0.9117743523443829,0.27667583588714795
2018-01-04 07:14:13.343992,68.0,,,0.9124303051939789,0.27573507608801234
2018-01-04 07:14:13.343997,69.0,,,0.9111183997684715,0.2828809466175112
2018-01-04 07:14:13.344002,70.0,,,0.909478517683579,0.2798955746412903
2018-01-04 07:14:13.344007,71.0,,,0.9134142343901774,0.2732030339086982
2018-01-04 07:14:13.344013,72.0,,,0.9068547065979772,0.2835555597186753
2018-01-04 07:14:13.344019,73.0,,,0.9107904232263799,0.27965068295182616
2018-01-04 07:14:13.344024,74.0,,,0.9025910136620698,0.2939266678777903
2018-01-04 07:14:13.344029,75.0,,,0.9081666122385227,0.283712256918504
2018-01-04 07:14:13.344034,76.0,,,0.9075106594671223,0.2852179985548403
2018-01-04 07:14:13.344039,77.0,,,0.9094785177031279,0.28166048393440307
2018-01-04 07:14:13.344045,78.0,,,0.910134470591822,0.2816288726628511
2018-01-04 07:14:13.344050,79.0,,,0.9153820927825745,0.27442300293280597
2018-01-04 07:14:13.344055,80.0,,,0.9081666121407781,0.28421712963649115
2018-01-04 07:14:13.344060,81.0,,,0.9203017384703334,0.26102954295863084
2018-01-04 07:14:13.344065,82.0,,,0.9196457856207373,0.26681746459370875
2018-01-04 07:14:13.344070,83.0,,,0.9081666121407781,0.28415332140786487
2018-01-04 07:14:13.344075,84.0,,,0.9147261399720762,0.27236567527085065
2018-01-04 07:14:13.344081,85.0,,,0.9065267303295704,0.28700176867628613
2018-01-04 07:14:13.344086,86.0,,,0.9078386357941758,0.28512143600022216
2018-01-04 07:14:13.344091,87.0,,,0.9117743524030296,0.27622860198960847
2018-01-04 07:14:13.344096,88.0,,,0.9091505413565255,0.27422557534175296
2018-01-04 07:14:13.344102,89.0,,,0.9081666121798759,0.27994381778355154
2018-01-04 07:14:13.344107,90.0,,,0.9045588719762713,0.29169910258643156
2018-01-04 07:14:13.344113,91.0,,,0.9068547065588793,0.2844430718041905
2018-01-04 07:14:13.344118,92.0,,,0.9111183996316291,0.2744440004527667
2018-01-04 07:14:13.344123,93.0,,,0.9055428010942741,0.2915923832752307
2018-01-04 07:14:13.344128,94.0,,,0.9075106593302799,0.2847419968684332
2018-01-04 07:14:13.344134,95.0,,,0.9084945885655762,0.28202963804917164
2018-01-04 07:14:13.344139,96.0,,,0.9088225649903743,0.27949011225159265
2018-01-04 07:14:13.344144,97.0,,,0.9114463760368783,0.2797927673760693
2018-01-04 07:14:13.344149,98.0,,,0.9157100690509813,0.26810102799596375
2018-01-04 07:14:13.344154,99.0,,,0.9078386358332735,0.2785042741037502
2018-01-04 07:14:13.344159,100.0,,,0.9134142343510796,0.2708544663598632
