created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:37:42.520272,0.0,,,0.6690718272585445,0.6295273674046575
2018-01-04 03:37:42.520291,1.0,,,0.80091833425139,0.5195169283859689
2018-01-04 03:37:42.520296,2.0,,,0.8376516894107179,0.45259885984039494
2018-01-04 03:37:42.520301,3.0,,,0.8484749102756679,0.42038564558457686
2018-01-04 03:37:42.520305,4.0,,,0.8409314532481713,0.43316133846686133
2018-01-04 03:37:42.520310,5.0,,,0.8711052807325924,0.37535378629162724
2018-01-04 03:37:42.520314,6.0,,,0.8720892097723997,0.36962341087378214
2018-01-04 03:37:42.520319,7.0,,,0.8615939655081879,0.38427667581241376
2018-01-04 03:37:42.520323,8.0,,,0.8720892099483398,0.3662475176074928
2018-01-04 03:37:42.520328,9.0,,,0.8760249264594491,0.35513668341416144
2018-01-04 03:37:42.520332,10.0,,,0.8697933751506937,0.36736177970011064
2018-01-04 03:37:42.520336,11.0,,,0.8789767138916533,0.34987596493543033
2018-01-04 03:37:42.520340,12.0,,,0.8993112498050676,0.30880491636392915
2018-01-04 03:37:42.520345,13.0,,,0.8914398167046534,0.3185249200489686
2018-01-04 03:37:42.520349,14.0,,,0.8927517220519652,0.32244652269237667
2018-01-04 03:37:42.520354,15.0,,,0.9061987538656746,0.29079715602121886
2018-01-04 03:37:42.520358,16.0,,,0.9002951789621683,0.2940010014773588
2018-01-04 03:37:42.520363,17.0,,,0.8724171860994531,0.35404139081741326
2018-01-04 03:37:42.520367,18.0,,,0.8789767140089468,0.3436155493785687
2018-01-04 03:37:42.520372,19.0,,,0.8897999346588588,0.31919819903436275
2018-01-04 03:37:42.520376,20.0,,,0.8970154151247149,0.30343291294422253
2018-01-04 03:37:42.520380,21.0,,,0.8993112498246165,0.31384686925795163
2018-01-04 03:37:42.520385,22.0,,,0.8881600527303576,0.3264023931681738
2018-01-04 03:37:42.520389,23.0,,,0.8930796984181165,0.3207169095095199
2018-01-04 03:37:42.520394,24.0,,,0.8937356512872615,0.32039488399955396
2018-01-04 03:37:42.520398,25.0,,,0.8930796984767633,0.3180175448546999
2018-01-04 03:37:42.520403,26.0,,,0.8960314859285163,0.3154159342120538
2018-01-04 03:37:42.520407,27.0,,,0.8970154151247149,0.3145420743563637
2018-01-04 03:37:42.520411,28.0,,,0.8943916041173088,0.31139845747797557
