created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:34:32.832085,0.0,,,0.6939980326499576,0.6016795905975875
2018-01-04 10:34:32.832112,1.0,,,0.8258445394668629,0.44029431030882427
2018-01-04 10:34:32.832121,2.0,,,0.874057068086601,0.3610016817478087
2018-01-04 10:34:32.832129,3.0,,,0.8799606430487541,0.34660816437965847
2018-01-04 10:34:32.832137,4.0,,,0.8835683832523588,0.33682387801380226
2018-01-04 10:34:32.832144,5.0,,,0.8989832733607206,0.311126827499678
2018-01-04 10:34:32.832152,6.0,,,0.8927517220128673,0.31360816814814213
2018-01-04 10:34:32.832159,7.0,,,0.8996392262689635,0.29854516127376174
2018-01-04 10:34:32.832167,8.0,,,0.9055428010942741,0.29057304200949374
2018-01-04 10:34:32.832174,9.0,,,0.8999672024787235,0.30136510281142115
2018-01-04 10:34:32.832181,10.0,,,0.9048868483228737,0.2952664638980954
2018-01-04 10:34:32.832189,11.0,,,0.913086258043575,0.2757311230039706
2018-01-04 10:34:32.832196,12.0,,,0.9199737620064374,0.26193558659053856
2018-01-04 10:34:32.832204,13.0,,,0.9019350609102184,0.29501952491419636
2018-01-04 10:34:32.832211,14.0,,,0.9166939980907884,0.26404504460383726
2018-01-04 10:34:32.832219,15.0,,,0.9153820926457321,0.2746030656812073
2018-01-04 10:34:32.832226,16.0,,,0.9180059037508829,0.26063907585327023
2018-01-04 10:34:32.832234,17.0,,,0.9163660218419306,0.2692009087330633
2018-01-04 10:34:32.832242,18.0,,,0.906526730231826,0.28924840115922207
2018-01-04 10:34:32.832249,19.0,,,0.8802886194540032,0.3287005767485242
2018-01-04 10:34:32.832256,20.0,,,0.9002951789035215,0.300879381882945
2018-01-04 10:34:32.832263,21.0,,,0.9094785177813236,0.28229389779291686
2018-01-04 10:34:32.832271,22.0,,,0.9025910135447764,0.2881672116782713
2018-01-04 10:34:32.832278,23.0,,,0.8979993442427178,0.30243400380469887
2018-01-04 10:34:32.832285,24.0,,,0.9025910135643254,0.2892180229502062
2018-01-04 10:34:32.832293,25.0,,,0.9104624469775221,0.2810591523492481
2018-01-04 10:34:32.832300,26.0,,,0.9130862578676349,0.27267069102467456
2018-01-04 10:34:32.832307,27.0,,,0.9170219745351355,0.27113525089024326
2018-01-04 10:34:32.832315,28.0,,,0.9107904232263799,0.274584516980641
2018-01-04 10:34:32.832322,29.0,,,0.9143981635081804,0.26556922886832185
2018-01-04 10:34:32.832330,30.0,,,0.9143981634299847,0.2692513139072345
2018-01-04 10:34:32.832337,31.0,,,0.9160380454562304,0.261140960216444
2018-01-04 10:34:32.832345,32.0,,,0.9137422108736223,0.26552942880023384
2018-01-04 10:34:32.832352,33.0,,,0.903574942721426,0.2913203867840822
2018-01-04 10:34:32.832359,34.0,,,0.9117743523834807,0.2859480885178506
2018-01-04 10:34:32.832367,35.0,,,0.8993112497855187,0.3011541522772987
2018-01-04 10:34:32.832375,36.0,,,0.8934076748429145,0.3059657429937223
2018-01-04 10:34:32.832382,37.0,,,0.9203017384116866,0.26645509597120537
2018-01-04 10:34:32.832389,38.0,,,0.9130862578676349,0.2734645200522464
2018-01-04 10:34:32.832397,39.0,,,0.9186618564636365,0.2650919419921942
