created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:45:43.643997,0.0,,,0.44030829800782184,0.8859142750237722
2018-01-03 18:45:43.644018,1.0,,,0.4486716966544577,0.8820989982305335
2018-01-03 18:45:43.644025,2.0,,,0.4544112826027062,0.8765563398316165
2018-01-03 18:45:43.644031,3.0,,,0.4680223024430999,0.8603038915300729
2018-01-03 18:45:43.644035,4.0,,,0.4727779602116935,0.8494307168118873
2018-01-03 18:45:43.644041,5.0,,,0.4885208265298153,0.8345617738150112
2018-01-03 18:45:43.644046,6.0,,,0.5075434568515563,0.807036143398629
2018-01-03 18:45:43.644051,7.0,,,0.5260741235624183,0.7893757723166771
2018-01-03 18:45:43.644056,8.0,,,0.5449327657010837,0.7754732401263874
2018-01-03 18:45:43.644061,9.0,,,0.5631354540909028,0.7537619356015894
2018-01-03 18:45:43.644066,10.0,,,0.5665792061212064,0.741057891324138
2018-01-03 18:45:43.644071,11.0,,,0.5678911127587466,0.728438117555729
2018-01-03 18:45:43.644076,12.0,,,0.597736963720625,0.7022758672846541
2018-01-03 18:45:43.644080,13.0,,,0.5900295186957675,0.7094896865031805
2018-01-03 18:45:43.644085,14.0,,,0.6156116767021897,0.6881824514833815
2018-01-03 18:45:43.644090,15.0,,,0.6180714986370446,0.6812143168241401
2018-01-03 18:45:43.644095,16.0,,,0.6366021653283577,0.6628979748489428
2018-01-03 18:45:43.644100,17.0,,,0.6416857983488143,0.6531164300719337
2018-01-03 18:45:43.644105,18.0,,,0.6543128901366212,0.6452797568794468
2018-01-03 18:45:43.644110,19.0,,,0.6597245005984196,0.6364232133004891
2018-01-03 18:45:43.644115,20.0,,,0.6634962289166787,0.6317503174901908
2018-01-03 18:45:43.644120,21.0,,,0.667595932701839,0.626297708318522
2018-01-03 18:45:43.644125,22.0,,,0.6826828464245006,0.6160636947912714
2018-01-03 18:45:43.644129,23.0,,,0.6902263042339539,0.6036935228134773
2018-01-03 18:45:43.644134,24.0,,,0.7074450634471234,0.5960406247378569
2018-01-03 18:45:43.644139,25.0,,,0.7110528037289238,0.5921804622651398
2018-01-03 18:45:43.644144,26.0,,,0.720072154355229,0.5864688766006565
2018-01-03 18:45:43.644149,27.0,,,0.7269596584353849,0.584512736864581
2018-01-03 18:45:43.644154,28.0,,,0.7346671034993403,0.5785425454720234
2018-01-03 18:45:43.644159,29.0,,,0.72597573025573,0.58180113652371
2018-01-03 18:45:43.644163,30.0,,,0.7372909144480997,0.574301896074945
2018-01-03 18:45:43.644168,31.0,,,0.7407346666543434,0.5694944297301648
2018-01-03 18:45:43.644173,32.0,,,0.7371269273695378,0.572407402496488
2018-01-03 18:45:43.644178,33.0,,,0.7505739591441494,0.5685836677865617
2018-01-03 18:45:43.644182,34.0,,,0.7497540181798988,0.5655803007350745
2018-01-03 18:45:43.644187,35.0,,,0.7571334868190561,0.5620355881914306
2018-01-03 18:45:43.644192,36.0,,,0.7507379462227113,0.5648778694971697
2018-01-03 18:45:43.644197,37.0,,,0.7577894397077501,0.5663323176028339
2018-01-03 18:45:43.644202,38.0,,,0.7589373569599563,0.561423744479724
2018-01-03 18:45:43.644208,39.0,,,0.7577894386325598,0.561333541871681
2018-01-03 18:45:43.644212,40.0,,,0.7630370607842145,0.5578176606948667
2018-01-03 18:45:43.644217,41.0,,,0.7666448020239117,0.5547617279376778
2018-01-03 18:45:43.644222,42.0,,,0.76467694263452,0.5565770809358751
2018-01-03 18:45:43.644227,43.0,,,0.7687766485896099,0.551675485974259
2018-01-03 18:45:43.644232,44.0,,,0.7709084950575636,0.5545447907826282
2018-01-03 18:45:43.644237,45.0,,,0.7666448009291724,0.5538657993596278
2018-01-03 18:45:43.644241,46.0,,,0.7733683180676089,0.5541561782926996
2018-01-03 18:45:43.644247,47.0,,,0.7723843876789265,0.5528596199782569
2018-01-03 18:45:43.644252,48.0,,,0.7781239755234197,0.549552183242734
2018-01-03 18:45:43.644257,49.0,,,0.7755001633430786,0.5466566434372602
2018-01-03 18:45:43.644261,50.0,,,0.7712364704853669,0.553551713006541
2018-01-03 18:45:43.644266,51.0,,,0.7787799282166246,0.5476759466510321
2018-01-03 18:45:43.644271,52.0,,,0.7817317158247691,0.543290765627989
2018-01-03 18:45:43.644276,53.0,,,0.7833715965021395,0.5403134862529758
2018-01-03 18:45:43.644281,54.0,,,0.7827156449623208,0.5430848326750293
2018-01-03 18:45:43.644286,55.0,,,0.780419810086479,0.5446156150749685
2018-01-03 18:45:43.644291,56.0,,,0.786487373261031,0.5451733798189373
2018-01-03 18:45:43.644296,57.0,,,0.7817317157270245,0.5423401401409675
2018-01-03 18:45:43.644300,58.0,,,0.7815677274755276,0.5432130841397191
2018-01-03 18:45:43.644305,59.0,,,0.78468350331562,0.5385429260964548
2018-01-03 18:45:43.644310,60.0,,,0.7841915377009772,0.5408913016358373
2018-01-03 18:45:43.644315,61.0,,,0.7874713016166262,0.5361483828596851
2018-01-03 18:45:43.644320,62.0,,,0.7841915375250369,0.5419906229611575
2018-01-03 18:45:43.644325,63.0,,,0.7838635612566301,0.5394326467207511
2018-01-03 18:45:43.644329,64.0,,,0.7874713014797837,0.5354522433621878
2018-01-03 18:45:43.644334,65.0,,,0.7876352906305307,0.5370170106923787
2018-01-03 18:45:43.644339,66.0,,,0.7843555267930774,0.5374656477475721
2018-01-03 18:45:43.644344,67.0,,,0.7894391608496266,0.5329282121722445
2018-01-03 18:45:43.644348,68.0,,,0.7828796322559208,0.5389093097290785
2018-01-03 18:45:43.644353,69.0,,,0.7917349954517836,0.5335112212524526
2018-01-03 18:45:43.644358,70.0,,,0.7835355858874735,0.534672745977241
2018-01-03 18:45:43.644363,71.0,,,0.7882912434019312,0.5349585359782303
2018-01-03 18:45:43.644368,72.0,,,0.7938668420565796,0.5302180368691517
2018-01-03 18:45:43.644373,73.0,,,0.7874713024376806,0.5299295103522589
2018-01-03 18:45:43.644378,74.0,,,0.7912430299153363,0.5313272503369282
2018-01-03 18:45:43.644383,75.0,,,0.7892751726372276,0.5316016084446442
2018-01-03 18:45:43.644387,76.0,,,0.7876352907087264,0.5285739415823416
2018-01-03 18:45:43.644392,77.0,,,0.7891111832909914,0.5302496764377596
2018-01-03 18:45:43.644397,78.0,,,0.7877992790579679,0.5287418502907395
2018-01-03 18:45:43.644402,79.0,,,0.78960314898383,0.5284940903012422
2018-01-03 18:45:43.644407,80.0,,,0.7928829118633864,0.5242415244910082
2018-01-03 18:45:43.644412,81.0,,,0.7935388656513306,0.5243898174261492
2018-01-03 18:45:43.644416,82.0,,,0.7946867819847377,0.5225689728637726
