created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:32:21.120823,0.0,,,0.7028533951029616,0.5925620950296614
2018-01-04 00:32:21.120843,1.0,,,0.8268284686826104,0.43564835813405983
2018-01-04 00:32:21.120849,2.0,,,0.8835683833696523,0.3339931151932597
2018-01-04 00:32:21.120854,3.0,,,0.8901279110250101,0.3194794320364239
2018-01-04 00:32:21.120859,4.0,,,0.9065267302513748,0.2889419128344308
2018-01-04 00:32:21.120863,5.0,,,0.9039029191657729,0.2902021972360514
2018-01-04 00:32:21.120868,6.0,,,0.9035749428778174,0.28508422835297803
2018-01-04 00:32:21.120872,7.0,,,0.8970154151247149,0.29768550724387366
2018-01-04 00:32:21.120877,8.0,,,0.9111183997098248,0.27054675767444397
2018-01-04 00:32:21.120882,9.0,,,0.9160380454171325,0.26656717376734007
2018-01-04 00:32:21.120886,10.0,,,0.9288291244398926,0.2404668978606337
2018-01-04 00:32:21.120891,11.0,,,0.9255493605633414,0.2510328704693467
2018-01-04 00:32:21.120895,12.0,,,0.9235815023077868,0.24882147084614925
2018-01-04 00:32:21.120900,13.0,,,0.9340767465915474,0.22664227310498453
2018-01-04 00:32:21.120905,14.0,,,0.9301410300217914,0.24298045789855313
2018-01-04 00:32:21.120909,15.0,,,0.9124303052526257,0.270230976215305
2018-01-04 00:32:21.120914,16.0,,,0.92194162030109,0.25395979414849484
2018-01-04 00:32:21.120919,17.0,,,0.9275172189557385,0.24617683209134306
2018-01-04 00:32:21.120924,18.0,,,0.9239094787325848,0.252948408343433
2018-01-04 00:32:21.120928,19.0,,,0.9209576911635382,0.24747695630888503
2018-01-04 00:32:21.120933,20.0,,,0.9183338802538765,0.25598667014149534
2018-01-04 00:32:21.120937,21.0,,,0.9265332897399909,0.24149572225663263
2018-01-04 00:32:21.120942,22.0,,,0.9301410299435957,0.23802079319484745
2018-01-04 00:32:21.120947,23.0,,,0.9357166285786952,0.21973839271221055
2018-01-04 00:32:21.120951,24.0,,,0.9268612662429847,0.23833699517071774
2018-01-04 00:32:21.120956,25.0,,,0.9340767465719985,0.22938148038099537
2018-01-04 00:32:21.120960,26.0,,,0.928173171688041,0.2378867717161066
2018-01-04 00:32:21.120965,27.0,,,0.9301410300413403,0.23962535149310604
2018-01-04 00:32:21.120969,28.0,,,0.9304690064270404,0.23545431925570937
2018-01-04 00:32:21.120974,29.0,,,0.9285011480541924,0.23887792544389952
2018-01-04 00:32:21.120979,30.0,,,0.9196457856598351,0.25704870969496935
2018-01-04 00:32:21.120983,31.0,,,0.9203017384507844,0.25168299297693714
2018-01-04 00:32:21.120988,32.0,,,0.9186618565222833,0.25641951755681325
2018-01-04 00:32:21.120992,33.0,,,0.9081666121994248,0.27959707586559635
2018-01-04 00:32:21.120997,34.0,,,0.9022630373154675,0.3052546906936517
2018-01-04 00:32:21.121001,35.0,,,0.9006231554456131,0.29733486745778986
2018-01-04 00:32:21.121006,36.0,,,0.9121023288473765,0.27455227156669126
2018-01-04 00:32:21.121010,37.0,,,0.9045588718980756,0.28939763982693223
2018-01-04 00:32:21.121015,38.0,,,0.9052148247867695,0.29154254064555246
2018-01-04 00:32:21.121019,39.0,,,0.909478517683579,0.2848181778992071
2018-01-04 00:32:21.121024,40.0,,,0.9068547066175261,0.28376360489290714
2018-01-04 00:32:21.121028,41.0,,,0.9032469664334704,0.29291224854037035
2018-01-04 00:32:21.121033,42.0,,,0.9094785176053833,0.28504504881146775
2018-01-04 00:32:21.121037,43.0,,,0.8989832733411717,0.29732351668274337
2018-01-04 00:32:21.121041,44.0,,,0.9262053133933886,0.24701729883088874
2018-01-04 00:32:21.121046,45.0,,,0.9225975732093328,0.25275385357310004
2018-01-04 00:32:21.121050,46.0,,,0.9140701870833823,0.2775389367818989
2018-01-04 00:32:21.121055,47.0,,,0.92358150224914,0.2448912491150159
2018-01-04 00:32:21.121060,48.0,,,0.9242374550009915,0.24864008351696168
2018-01-04 00:32:21.121064,49.0,,,0.9288291244789905,0.23662317460894625
2018-01-04 00:32:21.121069,50.0,,,0.9199737620259864,0.24993077167803127
2018-01-04 00:32:21.121074,51.0,,,0.9288291244789905,0.24069132023695924
2018-01-04 00:32:21.121078,52.0,,,0.9278451952241451,0.23928811566072747
2018-01-04 00:32:21.121083,53.0,,,0.9222695967845348,0.2458387006107179
2018-01-04 00:32:21.121087,54.0,,,0.9278451951654985,0.23718641507514152
2018-01-04 00:32:21.121092,55.0,,,0.9353886521147994,0.2270591886669505
2018-01-04 00:32:21.121096,56.0,,,0.9285011479955456,0.24874225006646195
2018-01-04 00:32:21.121100,57.0,,,0.9104624469384243,0.26890393455288925
2018-01-04 00:32:21.121105,58.0,,,0.9357166285591463,0.226150090829706
2018-01-04 00:32:21.121110,59.0,,,0.9271892424527447,0.2412397760021839
2018-01-04 00:32:21.121114,60.0,,,0.9245654314062407,0.24600919719483666
2018-01-04 00:32:21.121119,61.0,,,0.9232535259025376,0.24503748792826288
2018-01-04 00:32:21.121123,62.0,,,0.9317809120089392,0.2319151440695803
2018-01-04 00:32:21.121128,63.0,,,0.9248934078505877,0.2466913267075722
2018-01-04 00:32:21.121132,64.0,,,0.919973762104182,0.26257961148823156
2018-01-04 00:32:21.121137,65.0,,,0.928501148132388,0.24366336840025593
2018-01-04 00:32:21.121141,66.0,,,0.9252213842362879,0.2502817728942478
2018-01-04 00:32:21.121146,67.0,,,0.9324368646043995,0.22894271135467043
2018-01-04 00:32:21.121150,68.0,,,0.9294850771135484,0.2393012086596009
2018-01-04 00:32:21.121155,69.0,,,0.9271892425113915,0.2383139710293007
2018-01-04 00:32:21.121160,70.0,,,0.9225975730724904,0.2542388381558037
2018-01-04 00:32:21.121165,71.0,,,0.9232535259220865,0.24818627490845616
2018-01-04 00:32:21.121169,72.0,,,0.932436864721693,0.23088316399959627
2018-01-04 00:32:21.121175,73.0,,,0.9334207938396958,0.22957200682839632
2018-01-04 00:32:21.121179,74.0,,,0.9350606758268437,0.22552585847145537
2018-01-04 00:32:21.121184,75.0,,,0.9357166285395974,0.22321719897892014
2018-01-04 00:32:21.121188,76.0,,,0.9285011480932902,0.24412706162977235
2018-01-04 00:32:21.121193,77.0,,,0.9209576911830871,0.254666546811116
2018-01-04 00:32:21.121197,78.0,,,0.924237455137834,0.2535866329164808
2018-01-04 00:32:21.121202,79.0,,,0.9216136440522321,0.2565505298464835
2018-01-04 00:32:21.121206,80.0,,,0.9275172189557385,0.2421374597503303
2018-01-04 00:32:21.121211,81.0,,,0.9255493606219881,0.24718887548284008
2018-01-04 00:32:21.121215,82.0,,,0.9255493605828903,0.2491976572435854
2018-01-04 00:32:21.121220,83.0,,,0.9327648410487465,0.23557140943788238
2018-01-04 00:32:21.121224,84.0,,,0.936700557716247,0.2220183742284853
2018-01-04 00:32:21.121229,85.0,,,0.9340767466110963,0.22441595829424604
2018-01-04 00:32:21.121233,86.0,,,0.94096425073035,0.21638245513572893
2018-01-04 00:32:21.121238,87.0,,,0.9360446049057487,0.22797863777737884
2018-01-04 00:32:21.121242,88.0,,,0.938340439664297,0.22238876411820208
2018-01-04 00:32:21.121247,89.0,,,0.9291571008060439,0.23357852241687205
2018-01-04 00:32:21.121252,90.0,,,0.9347326994020456,0.22426199166256314
2018-01-04 00:32:21.121256,91.0,,,0.9330928174148977,0.2315462151143386
