created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 22:45:36.938794,0.0,,,0.6821908826474559,0.6209585550731422
2018-01-03 22:45:36.938816,1.0,,,0.8412594296143227,0.4897876848897687
2018-01-03 22:45:36.938823,2.0,,,0.8461790753607282,0.4463983509688348
2018-01-03 22:45:36.938829,3.0,,,0.8720892098114974,0.39501076115667333
2018-01-03 22:45:36.938835,4.0,,,0.882584454114807,0.3638453294836759
2018-01-03 22:45:36.938841,5.0,,,0.8979993442427178,0.32941669729077333
2018-01-03 22:45:36.938846,6.0,,,0.8855362416252068,0.3392005434052676
2018-01-03 22:45:36.938852,7.0,,,0.8930796984767633,0.319828267154556
2018-01-03 22:45:36.938857,8.0,,,0.9058707774017787,0.3040134291222307
2018-01-03 22:45:36.938863,9.0,,,0.8897999345806631,0.3216492545804105
2018-01-03 22:45:36.938868,10.0,,,0.8816005249772552,0.33933703817864563
2018-01-03 22:45:36.938874,11.0,,,0.8943916040000153,0.3228579060137565
2018-01-03 22:45:36.938879,12.0,,,0.8816005249381573,0.34031635308781777
2018-01-03 22:45:36.938885,13.0,,,0.9022630372763697,0.3005325347918219
2018-01-03 22:45:36.938890,14.0,,,0.912102328730083,0.289486767308131
2018-01-03 22:45:36.938896,15.0,,,0.9117743525007741,0.28383879465679923
2018-01-03 22:45:36.938902,16.0,,,0.8986552971900584,0.301845890961932
2018-01-03 22:45:36.938908,17.0,,,0.8973433914517683,0.30586523642575947
2018-01-03 22:45:36.938913,18.0,,,0.8976713677788218,0.30225593255812633
2018-01-03 22:45:36.938919,19.0,,,0.9176779274042804,0.262634734798158
2018-01-03 22:45:36.938925,20.0,,,0.909806494127926,0.28333779337680626
2018-01-03 22:45:36.938930,21.0,,,0.9176779273651826,0.26670278045301476
2018-01-03 22:45:36.938937,22.0,,,0.9166939982276309,0.26697492880991697
2018-01-03 22:45:36.938942,23.0,,,0.9061987537874789,0.28863353122645186
2018-01-03 22:45:36.938948,24.0,,,0.9025910136620698,0.2934481415075332
2018-01-03 22:45:36.938953,25.0,,,0.9042308954928264,0.2940897956984127
2018-01-03 22:45:36.938959,26.0,,,0.9203017384116866,0.26084293036548456
2018-01-03 22:45:36.938964,27.0,,,0.9216136439349386,0.2560540000193625
2018-01-03 22:45:36.938970,28.0,,,0.9068547066566239,0.29073715597029476
2018-01-03 22:45:36.938976,29.0,,,0.9019350608906694,0.2965818567133685
2018-01-03 22:45:36.938981,30.0,,,0.9166939982471798,0.2690627662206564
2018-01-03 22:45:36.938987,31.0,,,0.9193178093132327,0.2622919052145293
2018-01-03 22:45:36.938992,32.0,,,0.919317809235037,0.2531836026171928
2018-01-03 22:45:36.938998,33.0,,,0.9239094787325848,0.2499465237448903
2018-01-03 22:45:36.939003,34.0,,,0.9245654313866918,0.24999667277939008
2018-01-03 22:45:36.939009,35.0,,,0.9291571008255928,0.24721164265375678
2018-01-03 22:45:36.939014,36.0,,,0.9248934078310388,0.24702275046640712
2018-01-03 22:45:36.939020,37.0,,,0.9281731717271389,0.23911086062049428
2018-01-03 22:45:36.939025,38.0,,,0.9245654313866918,0.25076302118714267
2018-01-03 22:45:36.939030,39.0,,,0.9170219746719778,0.2672902509184031
2018-01-03 22:45:36.939036,40.0,,,0.9157100689727856,0.2720143888603863
2018-01-03 22:45:36.939041,41.0,,,0.9180059036922361,0.2589773738695075
2018-01-03 22:45:36.939061,42.0,,,0.9222695968236326,0.2551915836787763
2018-01-03 22:45:36.939067,43.0,,,0.9242374550987361,0.25205157380019616
2018-01-03 22:45:36.939072,44.0,,,0.9222695967649859,0.2534746572536576
2018-01-03 22:45:36.939078,45.0,,,0.929485077230842,0.23805287570768047
2018-01-03 22:45:36.939083,46.0,,,0.9268612660474955,0.24618037955492744
2018-01-03 22:45:36.939089,47.0,,,0.9285011480346435,0.23716978609522824
