created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:16:03.618524,0.0,,,0.5377172852352277,0.7501853345925396
2018-01-03 19:16:03.618558,1.0,,,0.5341095451293675,0.7437461384322535
2018-01-03 19:16:03.618571,2.0,,,0.5482125285806403,0.7368274614161138
2018-01-03 19:16:03.618581,3.0,,,0.5726467692957584,0.6960236327927322
2018-01-03 19:16:03.618591,4.0,,,0.5921613641667265,0.6843986208026782
2018-01-03 19:16:03.618602,5.0,,,0.5892095776924191,0.6709911811543355
2018-01-03 19:16:03.618611,6.0,,,0.5965890453345817,0.6689659003626522
2018-01-03 19:16:03.618620,7.0,,,0.6093801242791461,0.652839189613401
2018-01-03 19:16:03.618630,8.0,,,0.6192194159478975,0.6404090883615331
2018-01-03 19:16:03.618640,9.0,,,0.6302066248688553,0.6298095473855314
2018-01-03 19:16:03.618649,10.0,,,0.6275828138028023,0.6276250414161769
2018-01-03 19:16:03.618658,11.0,,,0.6515250907213268,0.6221580936229202
2018-01-03 19:16:03.618667,12.0,,,0.6500491971225182,0.6217984123361349
2018-01-03 19:16:03.618677,13.0,,,0.6607084286998788,0.6114286165152976
2018-01-03 19:16:03.618686,14.0,,,0.6589045596537179,0.6119026124340544
2018-01-03 19:16:03.618695,15.0,,,0.6623483115862768,0.6058366643518415
2018-01-03 19:16:03.618704,16.0,,,0.6733355203508431,0.6038431765682074
2018-01-03 19:16:03.618714,17.0,,,0.6808789772414974,0.5968990598635112
2018-01-03 19:16:03.618724,18.0,,,0.6887504096772484,0.5963790463830416
2018-01-03 19:16:03.618733,19.0,,,0.6838307637353536,0.5931922899929959
2018-01-03 19:16:03.618742,20.0,,,0.6944899972285079,0.5918253501660318
2018-01-03 19:16:03.618752,21.0,,,0.6939980329040936,0.5876524590124416
2018-01-03 19:16:03.618761,22.0,,,0.6892423752918913,0.5921868500493713
2018-01-03 19:16:03.618770,23.0,,,0.7048212535149077,0.5811158282008473
2018-01-03 19:16:03.618779,24.0,,,0.6994096420952124,0.5876200111548053
2018-01-03 19:16:03.618789,25.0,,,0.7222040009991229,0.577802389322558
2018-01-03 19:16:03.618799,26.0,,,0.7154804848967791,0.5835982763442731
2018-01-03 19:16:03.618809,27.0,,,0.7243358473497831,0.5763332017643329
2018-01-03 19:16:03.618818,28.0,,,0.719416201681573,0.5714686525849367
2018-01-03 19:16:03.618827,29.0,,,0.733519187185482,0.5672886342484664
2018-01-03 19:16:03.618836,30.0,,,0.7279435886872249,0.570365399053817
2018-01-03 19:16:03.618845,31.0,,,0.7287635285371873,0.575789731950125
2018-01-03 19:16:03.618855,32.0,,,0.7322072815253876,0.5710957304459394
2018-01-03 19:16:03.618865,33.0,,,0.7353230562511919,0.5694841553477547
2018-01-03 19:16:03.618874,34.0,,,0.7399147256900929,0.5626394850928574
2018-01-03 19:16:03.618883,35.0,,,0.7490980653694005,0.5596239069283068
2018-01-03 19:16:03.618899,36.0,,,0.7479501481562921,0.5607393630296138
