created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:49:24.327870,0.0,,,0.4957363070054459,0.8128536639349623
2018-01-03 19:49:24.327890,1.0,,,0.5091833387605086,0.7935029470009584
2018-01-03 19:49:24.327897,2.0,,,0.5232863242253197,0.7702865430705857
2018-01-03 19:49:24.327903,3.0,,,0.5408330610362222,0.7453866192222462
2018-01-03 19:49:24.327908,4.0,,,0.5575598556317436,0.7267801774529482
2018-01-03 19:49:24.327914,5.0,,,0.566579206199402,0.7131962629176234
2018-01-03 19:49:24.327919,6.0,,,0.5751065932832494,0.705722159246962
2018-01-03 19:49:24.327924,7.0,,,0.5995408328449816,0.6833263382281425
2018-01-03 19:49:24.327929,8.0,,,0.6001967866133768,0.674801911573482
2018-01-03 19:49:24.327934,9.0,,,0.6015086921952755,0.6782790144258501
2018-01-03 19:49:24.327939,10.0,,,0.6297146603098538,0.6528037359730929
2018-01-03 19:49:24.327944,11.0,,,0.6208592978763987,0.653405171177277
2018-01-03 19:49:24.327949,12.0,,,0.6333224004939095,0.641326895226178
2018-01-03 19:49:24.327954,13.0,,,0.6398819281101696,0.6385901053055812
2018-01-03 19:49:24.327959,14.0,,,0.6441456211829193,0.627333548703167
2018-01-03 19:49:24.327964,15.0,,,0.6387340109557079,0.6292261132532434
2018-01-03 19:49:24.327969,16.0,,,0.6384060355279046,0.6318679989928612
2018-01-03 19:49:24.327974,17.0,,,0.6684158736269917,0.6158449513359358
2018-01-03 19:49:24.327979,18.0,,,0.6634962291512657,0.6164075208320192
2018-01-03 19:49:24.327984,19.0,,,0.6646441453478305,0.6130536339172734
2018-01-03 19:49:24.327989,20.0,,,0.6730075441019854,0.6084480979631048
2018-01-03 19:49:24.327994,21.0,,,0.6687438500517898,0.6107077041036694
2018-01-03 19:49:24.327999,22.0,,,0.669563792032584,0.6123243457139536
2018-01-03 19:49:24.328004,23.0,,,0.6808789774174376,0.6007003400238978
2018-01-03 19:49:24.328009,24.0,,,0.6895703504655587,0.591429536050951
2018-01-03 19:49:24.328014,25.0,,,0.681370941976439,0.6040609756545107
2018-01-03 19:49:24.328019,26.0,,,0.6972777965265088,0.5912085184311233
2018-01-03 19:49:24.328024,27.0,,,0.6921941626458998,0.5872694115906162
2018-01-03 19:49:24.328029,28.0,,,0.7048212525179128,0.5878699885582916
2018-01-03 19:49:24.328034,29.0,,,0.7103968509770722,0.5812029903855391
2018-01-03 19:49:24.328038,30.0,,,0.7144965557787761,0.5761333660205179
2018-01-03 19:49:24.328043,31.0,,,0.7076090516595225,0.5809511941900094
2018-01-03 19:49:24.328048,32.0,,,0.7210560845288733,0.5720507192314551
2018-01-03 19:49:24.328053,33.0,,,0.7202361426067259,0.578952800625463
2018-01-03 19:49:24.328058,34.0,,,0.720236143505976,0.5729841912093808
2018-01-03 19:49:24.328063,35.0,,,0.7263037055857887,0.5719956302689739
2018-01-03 19:49:24.328068,36.0,,,0.7233519191505793,0.5705422970575362
2018-01-03 19:49:24.328074,37.0,,,0.7261397184290312,0.5677972599966638
2018-01-03 19:49:24.328078,38.0,,,0.7420465721384976,0.5651083362614691
2018-01-03 19:49:24.328083,39.0,,,0.7363069854473904,0.5635123966795064
2018-01-03 19:49:24.328088,40.0,,,0.7369629381210462,0.5619442087190978
2018-01-03 19:49:24.328093,41.0,,,0.7379468683728863,0.5647120070324526
2018-01-03 19:49:24.328098,42.0,,,0.7405706784419445,0.5647441626142462
2018-01-03 19:49:24.328103,43.0,,,0.7476221717705919,0.5640067334408133
2018-01-03 19:49:24.328108,44.0,,,0.7527058046346572,0.5553520707937099
2018-01-03 19:49:24.328113,45.0,,,0.7482781236036444,0.5562776001643728
2018-01-03 19:49:24.328118,46.0,,,0.7461462780349408,0.5570204609845575
2018-01-03 19:49:24.328123,47.0,,,0.7500819944874034,0.5603147470665666
2018-01-03 19:49:24.328128,48.0,,,0.7592653334238522,0.5531637395706752
2018-01-03 19:49:24.328133,49.0,,,0.7522138401343026,0.5605476173309859
2018-01-03 19:49:24.328138,50.0,,,0.7515578874019999,0.5553393065245201
2018-01-03 19:49:24.328143,51.0,,,0.7513938991896009,0.5538632660938037
2018-01-03 19:49:24.328148,52.0,,,0.7645129556341537,0.5496718390881722
2018-01-03 19:49:24.328152,53.0,,,0.7554936038544624,0.5490961062317795
2018-01-03 19:49:24.328157,54.0,,,0.7641849791898068,0.5517685794368968
2018-01-03 19:49:24.328162,55.0,,,0.7645129545589634,0.5502547367004614
2018-01-03 19:49:24.328167,56.0,,,0.7628730736665548,0.5522992997999933
2018-01-03 19:49:24.328173,57.0,,,0.7597572980024025,0.5487418937737842
2018-01-03 19:49:24.328177,58.0,,,0.761725156512093,0.5486324032864519
2018-01-03 19:49:24.328183,59.0,,,0.7663168244848254,0.5433006549847247
2018-01-03 19:49:24.328188,60.0,,,0.7681206947430191,0.547489534189913
2018-01-03 19:49:24.328193,61.0,,,0.7681206957791117,0.5459338278018204
2018-01-03 19:49:24.328201,62.0,,,0.7735323060454209,0.5375214953937074
2018-01-03 19:49:24.328206,63.0,,,0.7777959980820781,0.5372329890512959
2018-01-03 19:49:24.328211,64.0,,,0.7687766475339685,0.5438724218645655
2018-01-03 19:49:24.328216,65.0,,,0.7759921280780203,0.5387646190335845
2018-01-03 19:49:24.328221,66.0,,,0.769104623841473,0.539822209190251
2018-01-03 19:49:24.328225,67.0,,,0.7702525422275164,0.5392955132647396
2018-01-03 19:49:24.328230,68.0,,,0.7732043288582151,0.539851371031505
2018-01-03 19:49:24.328235,69.0,,,0.7732043299138566,0.5389343183640379
2018-01-03 19:49:24.328240,70.0,,,0.7795998691808751,0.5350061127517058
2018-01-03 19:49:24.328245,71.0,,,0.7761561162122237,0.5401457290291278
2018-01-03 19:49:24.328249,72.0,,,0.7771400454084222,0.5367992124271299
2018-01-03 19:49:24.328256,73.0,,,0.7768120700783634,0.5352459927588926
2018-01-03 19:49:24.328261,74.0,,,0.7768120700197166,0.5338582897741468
2018-01-03 19:49:24.328266,75.0,,,0.7836995740412258,0.5297366105442791
2018-01-03 19:49:24.328270,76.0,,,0.7851754677964258,0.5281267108859371
2018-01-03 19:49:24.328275,77.0,,,0.7812397511289252,0.530093301746172
2018-01-03 19:49:24.328280,78.0,,,0.7809117747627738,0.5316427582676351
2018-01-03 19:49:24.328285,79.0,,,0.7841915386393251,0.5275971543089059
2018-01-03 19:49:24.328290,80.0,,,0.7841915385806784,0.5281911925160717
2018-01-03 19:49:24.328295,81.0,,,0.790423088911988,0.5223177786184632
2018-01-03 19:49:24.328299,82.0,,,0.7845195139302861,0.5216510615590441
2018-01-03 19:49:24.328304,83.0,,,0.7946867830012814,0.5225567513506856
2018-01-03 19:49:24.328309,84.0,,,0.7873073131500912,0.520924145841489
2018-01-03 19:49:24.328314,85.0,,,0.7855034431460335,0.5223164102138946
2018-01-03 19:49:24.328319,86.0,,,0.7850114786261299,0.5237847027054534
2018-01-03 19:49:24.328323,87.0,,,0.7920629719743263,0.5225302768793604
2018-01-03 19:49:24.328328,88.0,,,0.7887832071203292,0.5198020453177815
2018-01-03 19:49:24.328334,89.0,,,0.791407019144279,0.518109253974538
2018-01-03 19:49:24.328339,90.0,,,0.7869793369012335,0.5164807753783439
2018-01-03 19:49:24.328343,91.0,,,0.7955067238286895,0.5140023951981646
2018-01-03 19:49:24.328348,92.0,,,0.7922269590333393,0.517209891013608
2018-01-03 19:49:24.328353,93.0,,,0.8014102990449785,0.5114203988821556
2018-01-03 19:49:24.328358,94.0,,,0.7961626767564813,0.5111922748208476
2018-01-03 19:49:24.328362,95.0,,,0.797638569416942,0.5060301034929089
2018-01-03 19:49:24.328367,96.0,,,0.7958346992564929,0.5096762749397313
2018-01-03 19:49:24.328372,97.0,,,0.7978025575706942,0.5083096464585773
2018-01-03 19:49:24.328377,98.0,,,0.8060019681906457,0.5029448246361584
2018-01-03 19:49:24.328382,99.0,,,0.7982945222469892,0.504172093303683
2018-01-03 19:49:24.328387,100.0,,,0.8050180392681321,0.5016275409128909
2018-01-03 19:49:24.328391,101.0,,,0.8043620853042478,0.5002285266419089
2018-01-03 19:49:24.328396,102.0,,,0.7984585102834479,0.5032972525029388
2018-01-03 19:49:24.328401,103.0,,,0.8012463105588946,0.5019152056842446
2018-01-03 19:49:24.328406,104.0,,,0.801082322483338,0.5024981485620488
2018-01-03 19:49:24.328410,105.0,,,0.8033781561275981,0.5005264419166718
2018-01-03 19:49:24.328415,106.0,,,0.8063299434816067,0.4994359395178704
2018-01-03 19:49:24.328420,107.0,,,0.8079698255274014,0.49331833484251797
2018-01-03 19:49:24.328425,108.0,,,0.8064939318308482,0.4928488222135016
2018-01-03 19:49:24.328430,109.0,,,0.808297802988292,0.4917842451178781
2018-01-03 19:49:24.328435,110.0,,,0.812069531345649,0.4899956064855282
2018-01-03 19:49:24.328439,111.0,,,0.8137094133914435,0.49289148719477316
2018-01-03 19:49:24.328444,112.0,,,0.8174811408104526,0.4890682761416587
2018-01-03 19:49:24.328449,113.0,,,0.8194489990269094,0.4819165454433957
2018-01-03 19:49:24.328453,114.0,,,0.822236799321905,0.4802753016592128
2018-01-03 19:49:24.328458,115.0,,,0.8120695302900075,0.4849820084926065
2018-01-03 19:49:24.328463,116.0,,,0.8158412587842069,0.4835140456935154
2018-01-03 19:49:24.328468,117.0,,,0.8214168583576544,0.47906401356582606
2018-01-03 19:49:24.328472,118.0,,,0.8169891770529567,0.48063443380717413
2018-01-03 19:49:24.328477,119.0,,,0.816497212552602,0.47962095654178893
2018-01-03 19:49:24.328482,120.0,,,0.8217448348215503,0.47556713097366826
2018-01-03 19:49:24.328487,121.0,,,0.8153492941470097,0.4812410113146048
2018-01-03 19:49:24.328492,122.0,,,0.8115775656919082,0.48449791203994913
2018-01-03 19:49:24.328496,123.0,,,0.8283043614408155,0.467698585951903
2018-01-03 19:49:24.328501,124.0,,,0.8235487037699666,0.47048249960962224
2018-01-03 19:49:24.328506,125.0,,,0.8284683506306604,0.46953176753213655
2018-01-03 19:49:24.328511,126.0,,,0.8253525749469593,0.4710487945132977
2018-01-03 19:49:24.328516,127.0,,,0.8219088219196611,0.4749691855637665
2018-01-03 19:49:24.328521,128.0,,,0.8215808455926076,0.4734537009725261
2018-01-03 19:49:24.328525,129.0,,,0.8299442443272136,0.45930550529668274
2018-01-03 19:49:24.328530,130.0,,,0.8291243034020609,0.46158159482905264
2018-01-03 19:49:24.328535,131.0,,,0.8253525739890625,0.4667521466501974
2018-01-03 19:49:24.328540,132.0,,,0.8253525740281603,0.46812841112436177
2018-01-03 19:49:24.328544,133.0,,,0.8330600189552733,0.45689187419535726
2018-01-03 19:49:24.328549,134.0,,,0.8310921616576155,0.4615444306097253
2018-01-03 19:49:24.328554,135.0,,,0.8322400780887672,0.4606200226528522
2018-01-03 19:49:24.328559,136.0,,,0.8376516884137232,0.452165693376994
2018-01-03 19:49:24.328564,137.0,,,0.8322400790271153,0.45838426934691406
2018-01-03 19:49:24.328569,138.0,,,0.8381436538915237,0.45213747749800914
2018-01-03 19:49:24.328574,139.0,,,0.8374877011396722,0.45719761259440866
2018-01-03 19:49:24.328578,140.0,,,0.8322400789489196,0.4577020282391917
2018-01-03 19:49:24.328583,141.0,,,0.8330600201086593,0.45230913183735255
2018-01-03 19:49:24.328588,142.0,,,0.8332240071872212,0.45640117888882265
2018-01-03 19:49:24.328593,143.0,,,0.8342079364225176,0.45432679497362866
2018-01-03 19:49:24.328597,144.0,,,0.8430632998334184,0.4432286917772321
2018-01-03 19:49:24.328602,145.0,,,0.8401115123621165,0.44657520066718265
2018-01-03 19:49:24.328607,146.0,,,0.8378156765088287,0.44876791970305224
2018-01-03 19:49:24.328612,147.0,,,0.8368317475667661,0.448018138371127
2018-01-03 19:49:24.328617,148.0,,,0.8404394876139795,0.44550996045278074
2018-01-03 19:49:24.328621,149.0,,,0.8417513932740739,0.4463597135822982
2018-01-03 19:49:24.328626,150.0,,,0.8397835349598726,0.444575810831232
2018-01-03 19:49:24.328631,151.0,,,0.837487700240422,0.44729600819887666
2018-01-03 19:49:24.328636,152.0,,,0.8438832397224787,0.44242258472065726
2018-01-03 19:49:24.328641,153.0,,,0.8488028864267811,0.4380383960299118
2018-01-03 19:49:24.328646,154.0,,,0.8447031816446261,0.43875449744354666
2018-01-03 19:49:24.328650,155.0,,,0.8476549682166781,0.4409065232213578
2018-01-03 19:49:24.328655,156.0,,,0.8469990152693373,0.4344017729578584
2018-01-03 19:49:24.328660,157.0,,,0.8437192514709818,0.4362720750655921
2018-01-03 19:49:24.328665,158.0,,,0.8533945559829756,0.4356800494584227
2018-01-03 19:49:24.328670,159.0,,,0.8474909809817248,0.4357304267802759
2018-01-03 19:49:24.328675,160.0,,,0.8548704486825341,0.43103162992700433
2018-01-03 19:49:24.328680,161.0,,,0.8499508039331233,0.43259567965558804
2018-01-03 19:49:24.328685,162.0,,,0.8570022950136454,0.4235819062763607
2018-01-03 19:49:24.328690,163.0,,,0.8519186611525854,0.42531002319496397
2018-01-03 19:49:24.328694,164.0,,,0.85798622536323,0.42402199511842364
2018-01-03 19:49:24.328699,165.0,,,0.855034437872379,0.4232587983917901
2018-01-03 19:49:24.328704,166.0,,,0.8570022950527433,0.4235665345043384
2018-01-03 19:49:24.328709,167.0,,,0.8509347330315772,0.43309682678026856
2018-01-03 19:49:24.328713,168.0,,,0.8607740236055894,0.4237268468460985
2018-01-03 19:49:24.328718,169.0,,,0.8530665796950201,0.4234390526511467
2018-01-03 19:49:24.328723,170.0,,,0.8545424723554808,0.4202800474232554
2018-01-03 19:49:24.328727,171.0,,,0.8592981308473842,0.419361199207406
2018-01-03 19:49:24.328732,172.0,,,0.8581502123831452,0.4172832630684666
2018-01-03 19:49:24.328737,173.0,,,0.8561823550854875,0.4206548383604233
2018-01-03 19:49:24.328742,174.0,,,0.8584781887101987,0.41920044854962657
2018-01-03 19:49:24.328747,175.0,,,0.8594621190206854,0.4170365117443863
2018-01-03 19:49:24.328752,176.0,,,0.8576582478827904,0.42053291945427745
2018-01-03 19:49:24.328757,177.0,,,0.8633978345738977,0.4126837517285433
2018-01-03 19:49:24.328762,178.0,,,0.8642177754795015,0.4122298485472696
2018-01-03 19:49:24.328767,179.0,,,0.8607740244657417,0.4140909539750069
2018-01-03 19:49:24.328771,180.0,,,0.8589701534060424,0.41755741059525986
2018-01-03 19:49:24.328776,181.0,,,0.8670055758526928,0.4091755571952606
2018-01-03 19:49:24.328781,182.0,,,0.8656936693715439,0.4089044812430159
2018-01-03 19:49:24.328785,183.0,,,0.8584781889056878,0.414373253350885
2018-01-03 19:49:24.328790,184.0,,,0.862577893648745,0.4105333372310327
2018-01-03 19:49:24.328795,185.0,,,0.8638898002667363,0.40794374818448437
2018-01-03 19:49:24.328800,186.0,,,0.8622499173998872,0.4107337883551733
2018-01-03 19:49:24.328805,187.0,,,0.8673335512023005,0.4024769115268148
2018-01-03 19:49:24.328810,188.0,,,0.865201704695249,0.4022729686828237
2018-01-03 19:49:24.328815,189.0,,,0.8686454566864547,0.40415238964631933
2018-01-03 19:49:24.328820,190.0,,,0.8668415877380383,0.40595550360582666
2018-01-03 19:49:24.328824,191.0,,,0.8717612322919601,0.39805753828658946
2018-01-03 19:49:24.328829,192.0,,,0.8727451615272565,0.40019350356451994
2018-01-03 19:49:24.328834,193.0,,,0.8678255158003998,0.40447889850467256
2018-01-03 19:49:24.328839,194.0,,,0.8704493279025453,0.406924498339253
2018-01-03 19:49:24.328844,195.0,,,0.8694653977875476,0.40550769197428643
2018-01-03 19:49:24.328849,196.0,,,0.8714332560626512,0.3982653226489589
2018-01-03 19:49:24.328853,197.0,,,0.8714332569814502,0.398076850455407
2018-01-03 19:49:24.328858,198.0,,,0.8738930799132998,0.39736118131717646
2018-01-03 19:49:24.328863,199.0,,,0.8760249265571937,0.3899662593674683
2018-01-03 19:49:24.328868,200.0,,,0.8707773042295988,0.3990118926413609
2018-01-03 19:49:24.328872,201.0,,,0.8745490317463523,0.3945829822181209
2018-01-03 19:49:24.328877,202.0,,,0.8727451626610936,0.394131652739604
2018-01-03 19:49:24.328882,203.0,,,0.8794686774341112,0.38691613165110045
2018-01-03 19:49:24.328887,204.0,,,0.866513610218501,0.400216142646052
2018-01-03 19:49:24.328891,205.0,,,0.8789767128946586,0.38795887614594554
2018-01-03 19:49:24.328896,206.0,,,0.8786487375059532,0.3867006432075663
2018-01-03 19:49:24.328901,207.0,,,0.8730731389881471,0.3944642761372159
2018-01-03 19:49:24.328906,208.0,,,0.8715972452915939,0.38931361656964664
2018-01-03 19:49:24.328911,209.0,,,0.8781567729078539,0.3862668252960898
2018-01-03 19:49:24.328916,210.0,,,0.8753689725151137,0.39079278057502814
2018-01-03 19:49:24.328920,211.0,,,0.8802886184570085,0.39096325711173363
2018-01-03 19:49:24.328925,212.0,,,0.8725811744095967,0.3914514335111228
2018-01-03 19:49:24.328930,213.0,,,0.8755329619981923,0.3883792621438798
2018-01-03 19:49:24.328934,214.0,,,0.8796326667803473,0.38639481729779257
2018-01-03 19:49:24.328939,215.0,,,0.8834043950986065,0.3844670950584468
2018-01-03 19:49:24.328944,216.0,,,0.8776648073127599,0.39036582296463107
2018-01-03 19:49:24.328949,217.0,,,0.8814365358265082,0.3811925415251442
2018-01-03 19:49:24.328953,218.0,,,0.8776648083097546,0.38306333048885555
2018-01-03 19:49:24.328958,219.0,,,0.8834043951768021,0.3799212642695795
