created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:13:41.041939,0.0,,,0.5441128248345778,0.7248767225536685
2018-01-03 19:13:41.041964,1.0,,,0.5531321744247905,0.7090767686114463
2018-01-03 19:13:41.041971,2.0,,,0.5593637266718938,0.7041245389469494
2018-01-03 19:13:41.041977,3.0,,,0.5769104622707636,0.6909782723662657
2018-01-03 19:13:41.041982,4.0,,,0.5701869464225556,0.6874805875745669
2018-01-03 19:13:41.041988,5.0,,,0.5849458837986149,0.6775561287075467
2018-01-03 19:13:41.041993,6.0,,,0.5941292226177702,0.6692258760787574
2018-01-03 19:13:41.041998,7.0,,,0.6028205966628861,0.6542463518432337
2018-01-03 19:13:41.042004,8.0,,,0.5960970807364825,0.6527811623120081
2018-01-03 19:13:41.042009,9.0,,,0.596917021700733,0.646931967312252
2018-01-03 19:13:41.042015,10.0,,,0.6128238774237378,0.6426179177763424
2018-01-03 19:13:41.042020,11.0,,,0.6267628738159975,0.6281489672407473
2018-01-03 19:13:41.042025,12.0,,,0.6205313226440845,0.6320941704497958
2018-01-03 19:13:41.042030,13.0,,,0.6241390616356564,0.629154252220115
2018-01-03 19:13:41.042035,14.0,,,0.6361102008671008,0.6259933709902777
2018-01-03 19:13:41.042040,15.0,,,0.6352902598442035,0.6229873001868703
2018-01-03 19:13:41.042046,16.0,,,0.6441456211242725,0.6137351123142649
2018-01-03 19:13:41.042051,17.0,,,0.6403738937443614,0.6160123686823309
2018-01-03 19:13:41.042056,18.0,,,0.6569367013199676,0.6061500632672984
2018-01-03 19:13:41.042061,19.0,,,0.653656936348677,0.6059026184649732
2018-01-03 19:13:41.042065,20.0,,,0.6595605122296292,0.6005264054989964
2018-01-03 19:13:41.042071,21.0,,,0.6639881935343268,0.5973010170103957
2018-01-03 19:13:41.042076,22.0,,,0.6657920627759769,0.593068514037578
2018-01-03 19:13:41.042081,23.0,,,0.6654640861165918,0.5950121287049994
2018-01-03 19:13:41.042086,24.0,,,0.6780911771615399,0.5874212111125582
2018-01-03 19:13:41.042091,25.0,,,0.6802230245678414,0.5879903804399648
2018-01-03 19:13:41.042096,26.0,,,0.6795670718355389,0.5844518714515684
2018-01-03 19:13:41.042101,27.0,,,0.675303378801887,0.5824362342183259
2018-01-03 19:13:41.042106,28.0,,,0.6867825512848513,0.5789615486285146
2018-01-03 19:13:41.042111,29.0,,,0.6938340445939499,0.5764088284269479
2018-01-03 19:13:41.042116,30.0,,,0.7077730399501171,0.5673134706574763
2018-01-03 19:13:41.042121,31.0,,,0.7015414895992585,0.5687329200456556
2018-01-03 19:13:41.042126,32.0,,,0.6897343386975067,0.5735190057410455
2018-01-03 19:13:41.042131,33.0,,,0.7040013115145645,0.5685210629110065
2018-01-03 19:13:41.042136,34.0,,,0.7099048873564188,0.5627384907536993
2018-01-03 19:13:41.042141,35.0,,,0.7140045922949652,0.5629495234128177
2018-01-03 19:13:41.042146,36.0,,,0.7036733360867611,0.5655770997760255
2018-01-03 19:13:41.042151,37.0,,,0.7190882251981283,0.5607643406795415
2018-01-03 19:13:41.042156,38.0,,,0.7122007222518095,0.5615606764255097
2018-01-03 19:13:41.042161,39.0,,,0.7169563787888213,0.5562847780571409
2018-01-03 19:13:41.042166,40.0,,,0.7187602497703249,0.5544221860418636
2018-01-03 19:13:41.042171,41.0,,,0.7222040008231826,0.5522981125747778
2018-01-03 19:13:41.042176,42.0,,,0.7228599536336809,0.551601103619694
2018-01-03 19:13:41.042181,43.0,,,0.7313873407175283,0.5526245969481138
2018-01-03 19:13:41.042185,44.0,,,0.7382748437029449,0.5455882839000823
2018-01-03 19:13:41.042190,45.0,,,0.7407346665175011,0.5415019000034014
2018-01-03 19:13:41.042195,46.0,,,0.740078714821291,0.5528419794861158
2018-01-03 19:13:41.042200,47.0,,,0.7317153170836797,0.5489829503031549
2018-01-03 19:13:41.042205,48.0,,,0.7326992464167206,0.5440821933644684
2018-01-03 19:13:41.042210,49.0,,,0.7397507373408514,0.5444258399461676
2018-01-03 19:13:41.042215,50.0,,,0.7456543123616513,0.5367098222720346
2018-01-03 19:13:41.042220,51.0,,,0.7423745493648012,0.5387660872842414
2018-01-03 19:13:41.042225,52.0,,,0.7551656284853059,0.5326180983739198
2018-01-03 19:13:41.042230,53.0,,,0.7499180064704936,0.536247025379864
2018-01-03 19:13:41.042235,54.0,,,0.7481141363295933,0.5313917441851352
2018-01-03 19:13:41.042240,55.0,,,0.7461462769792994,0.5349004636947817
2018-01-03 19:13:41.042245,56.0,,,0.7725483759695211,0.5262947939739496
2018-01-03 19:13:41.042250,57.0,,,0.7607412261625085,0.5321105260972548
2018-01-03 19:13:41.042255,58.0,,,0.7622171198981595,0.5308419267988158
2018-01-03 19:13:41.042260,59.0,,,0.7736962932608252,0.5207751313754089
2018-01-03 19:13:41.042265,60.0,,,0.7681206957400138,0.5189164459373021
2018-01-03 19:13:41.042270,61.0,,,0.7784519509316742,0.5194680374072942
2018-01-03 19:13:41.042275,62.0,,,0.7620531315880159,0.5238028426137507
2018-01-03 19:13:41.042280,63.0,,,0.774352247107416,0.516314930761787
2018-01-03 19:13:41.042285,64.0,,,0.7764840936340165,0.5111157105140273
2018-01-03 19:13:41.042290,65.0,,,0.7774680216963779,0.5139193667392724
2018-01-03 19:13:41.042295,66.0,,,0.7764840925392772,0.5138901176512065
2018-01-03 19:13:41.042300,67.0,,,0.7745162342837225,0.5195218581338521
2018-01-03 19:13:41.042305,68.0,,,0.773860281512322,0.5098461371126547
2018-01-03 19:13:41.042310,69.0,,,0.7825516555965357,0.5142138408379071
2018-01-03 19:13:41.042315,70.0,,,0.7838635611784345,0.5094240554124263
2018-01-03 19:13:41.042320,71.0,,,0.7787799284512116,0.5088192861015267
2018-01-03 19:13:41.042325,72.0,,,0.7950147583313402,0.5013595744796407
2018-01-03 19:13:41.042330,73.0,,,0.8030501807193438,0.49671403830580807
2018-01-03 19:13:41.042335,74.0,,,0.7914070181863821,0.5005176753910223
2018-01-03 19:13:41.042340,75.0,,,0.7876352896921828,0.5007635522627681
2018-01-03 19:13:41.042345,76.0,,,0.7851754669167246,0.5026304680584063
2018-01-03 19:13:41.042349,77.0,,,0.8000983933653352,0.498002879969133
