created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:28:28.120679,0.0,,,0.6700557566306833,0.618823705305229
2018-01-04 00:28:28.120705,1.0,,,0.7920629718570328,0.49899780675988775
2018-01-04 00:28:28.120713,2.0,,,0.8484749102170211,0.4107525549528442
2018-01-04 00:28:28.120720,3.0,,,0.877008855577452,0.35103928909883536
2018-01-04 00:28:28.120727,4.0,,,0.8993112497855187,0.3070170774875058
2018-01-04 00:28:28.120733,5.0,,,0.9075106594671223,0.28350340588908385
2018-01-04 00:28:28.120740,6.0,,,0.9091505412978789,0.27854430509340805
2018-01-04 00:28:28.120746,7.0,,,0.9127582815992281,0.2644640052463235
2018-01-04 00:28:28.120753,8.0,,,0.9203017383921377,0.25241727678355097
2018-01-04 00:28:28.120759,9.0,,,0.9068547067739174,0.28280811274235423
2018-01-04 00:28:28.120765,10.0,,,0.9048868483424226,0.28421681864256154
2018-01-04 00:28:28.120772,11.0,,,0.914398163566827,0.2665246880789513
2018-01-04 00:28:28.120778,12.0,,,0.917349951057678,0.26181232401409005
2018-01-04 00:28:28.120784,13.0,,,0.9078386357746269,0.2712113696332836
2018-01-04 00:28:28.120790,14.0,,,0.9157100691096279,0.2646628515119825
2018-01-04 00:28:28.120797,15.0,,,0.9061987538070279,0.28151989100936514
2018-01-04 00:28:28.120803,16.0,,,0.9094785178399704,0.28736296883564616
2018-01-04 00:28:28.120810,17.0,,,0.9042308955514732,0.29055854224619143
2018-01-04 00:28:28.120816,18.0,,,0.9029189898913788,0.2893921196333656
2018-01-04 00:28:28.120822,19.0,,,0.9216136439153897,0.24853861078781236
2018-01-04 00:28:28.120829,20.0,,,0.9150541163186786,0.2642283569343288
2018-01-04 00:28:28.120835,21.0,,,0.9239094786348402,0.24825844475581005
2018-01-04 00:28:28.120841,22.0,,,0.9176779273260848,0.2603231909754785
2018-01-04 00:28:28.120848,23.0,,,0.912758281638326,0.26834732309721776
2018-01-04 00:28:28.120854,24.0,,,0.923909478673938,0.23974129496519195
2018-01-04 00:28:28.120860,25.0,,,0.918005903711785,0.2491002042162962
2018-01-04 00:28:28.120867,26.0,,,0.9235815023468846,0.24166019991524065
2018-01-04 00:28:28.120873,27.0,,,0.9271892425504893,0.23559111384103712
2018-01-04 00:28:28.120879,28.0,,,0.9307969828518385,0.22966465257198626
2018-01-04 00:28:28.120885,29.0,,,0.9288291244789905,0.2339154431451614
2018-01-04 00:28:28.120892,30.0,,,0.9229255494972884,0.24816081401421305
2018-01-04 00:28:28.120898,31.0,,,0.9265332897595399,0.2327800843511577
2018-01-04 00:28:28.120905,32.0,,,0.92817317170759,0.23465230690529792
2018-01-04 00:28:28.120911,33.0,,,0.9206297147973869,0.24781406594323657
