created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:22:47.867392,0.0,,,0.6877664812043598,0.6028909963070271
2018-01-04 12:22:47.867413,1.0,,,0.8261725157743675,0.4527708028976782
2018-01-04 12:22:47.867418,2.0,,,0.8625778946066419,0.3967709067455078
2018-01-04 12:22:47.867423,3.0,,,0.8914398165873599,0.3402456735813958
2018-01-04 12:22:47.867428,4.0,,,0.8976713679156643,0.3105729066786042
2018-01-04 12:22:47.867432,5.0,,,0.9002951789230704,0.3027707491596631
2018-01-04 12:22:47.867436,6.0,,,0.9065267302709237,0.2856876085472326
2018-01-04 12:22:47.867441,7.0,,,0.9101344703767839,0.27471463206303864
2018-01-04 12:22:47.867445,8.0,,,0.928829124576735,0.23998603757462295
2018-01-04 12:22:47.867450,9.0,,,0.9052148247085738,0.29139872038509074
2018-01-04 12:22:47.867454,10.0,,,0.9058707774213276,0.29078808708361387
2018-01-04 12:22:47.867458,11.0,,,0.9048868484401672,0.2868466920424931
2018-01-04 12:22:47.867463,12.0,,,0.9111183996707269,0.2735161695980017
2018-01-04 12:22:47.867467,13.0,,,0.9048868482642269,0.2886709567903495
2018-01-04 12:22:47.867471,14.0,,,0.8986552971314117,0.3051987765909766
2018-01-04 12:22:47.867476,15.0,,,0.9068547065784283,0.2856798544012941
2018-01-04 12:22:47.867480,16.0,,,0.9032469663552747,0.2963074901507463
2018-01-04 12:22:47.867485,17.0,,,0.8966874387390147,0.30956570936563016
2018-01-04 12:22:47.867489,18.0,,,0.9124303051939789,0.26830551961712384
2018-01-04 12:22:47.867493,19.0,,,0.9180059036922361,0.26241520232902504
2018-01-04 12:22:47.867498,20.0,,,0.9170219745742333,0.258220142186685
2018-01-04 12:22:47.867502,21.0,,,0.918989833025277,0.25869397261409377
2018-01-04 12:22:47.867506,22.0,,,0.9189898329470814,0.25471180804481897
2018-01-04 12:22:47.867510,23.0,,,0.918333880156132,0.2556613346286272
2018-01-04 12:22:47.867515,24.0,,,0.9114463760564272,0.27002639586161536
2018-01-04 12:22:47.867519,25.0,,,0.9225975730724904,0.2471179115690142
2018-01-04 12:22:47.867523,26.0,,,0.8927517220519652,0.30416021134158205
2018-01-04 12:22:47.867528,27.0,,,0.9012791081388178,0.29346201400476896
2018-01-04 12:22:47.867532,28.0,,,0.9094785178790682,0.2765623637890182
2018-01-04 12:22:47.867537,29.0,,,0.887832076207815,0.3282636508330942
2018-01-04 12:22:47.867541,30.0,,,0.8970154150660682,0.3092344992666723
2018-01-04 12:22:47.867545,31.0,,,0.9117743524616763,0.27959381101091557
2018-01-04 12:22:47.867550,32.0,,,0.9052148247281228,0.2862732755664764
2018-01-04 12:22:47.867554,33.0,,,0.9022630373350164,0.29847570454225886
2018-01-04 12:22:47.867559,34.0,,,0.9006231553087707,0.3038905208796585
2018-01-04 12:22:47.867563,35.0,,,0.906854706871662,0.27937645822636376
2018-01-04 12:22:47.867568,36.0,,,0.8963594624706079,0.30330796871626325
2018-01-04 12:22:47.867572,37.0,,,0.8976713678374686,0.3084656006686216
2018-01-04 12:22:47.867576,38.0,,,0.898655297053216,0.305158814159367
2018-01-04 12:22:47.867581,39.0,,,0.9025910136034231,0.2932317934395173
2018-01-04 12:22:47.867585,40.0,,,0.9088225649512764,0.2832943927209547
2018-01-04 12:22:47.867590,41.0,,,0.9022630372372719,0.28295270354288765
2018-01-04 12:22:47.867594,42.0,,,0.8957035095428162,0.29939902923505163
2018-01-04 12:22:47.867598,43.0,,,0.8963594623533144,0.3067455258612634
2018-01-04 12:22:47.867603,44.0,,,0.9058707773822298,0.28792564150602085
2018-01-04 12:22:47.867607,45.0,,,0.9016070845245181,0.292912782264874
2018-01-04 12:22:47.867611,46.0,,,0.9094785178008725,0.28834512497449005
2018-01-04 12:22:47.867616,47.0,,,0.9203017384312355,0.26361983094734615
2018-01-04 12:22:47.867620,48.0,,,0.9150541163577764,0.2727978831140594
2018-01-04 12:22:47.867625,49.0,,,0.923909478673938,0.25238650377440275
2018-01-04 12:22:47.867629,50.0,,,0.9275172189361895,0.2511674527967121
2018-01-04 12:22:47.867633,51.0,,,0.916693998208082,0.2618102765583765
2018-01-04 12:22:47.867638,52.0,,,0.9107904231481843,0.2739874931212995
2018-01-04 12:22:47.867642,53.0,,,0.9216136439740364,0.25018000435578935
2018-01-04 12:22:47.867646,54.0,,,0.9163660217832839,0.26300095054469136
2018-01-04 12:22:47.867650,55.0,,,0.9265332897595399,0.24453821456717756
2018-01-04 12:22:47.867655,56.0,,,0.9229255494777395,0.2558812735637081
2018-01-04 12:22:47.867659,57.0,,,0.8907838637964105,0.3159976362224171
2018-01-04 12:22:47.867664,58.0,,,0.8901279110054612,0.3168252653159169
2018-01-04 12:22:47.867668,59.0,,,0.8934076748820123,0.3081152672042765
2018-01-04 12:22:47.867673,60.0,,,0.9061987537874789,0.29187000389664475
2018-01-04 12:22:47.867677,61.0,,,0.8697933752093404,0.3495155133724838
2018-01-04 12:22:47.867681,62.0,,,0.8983273206088691,0.3049365733149952
2018-01-04 12:22:47.867685,63.0,,,0.9117743524225785,0.27890644520374547
2018-01-04 12:22:47.867690,64.0,,,0.9006231552696728,0.304747291766999
2018-01-04 12:22:47.867695,65.0,,,0.8891439818288116,0.31496284225214577
2018-01-04 12:22:47.867699,66.0,,,0.9002951790012661,0.30009342464668787
2018-01-04 12:22:47.867703,67.0,,,0.9032469663161768,0.2903983385377573
2018-01-04 12:22:47.867708,68.0,,,0.911446376115074,0.279481190947401
2018-01-04 12:22:47.867712,69.0,,,0.9055428011920187,0.2977616466159076
2018-01-04 12:22:47.867716,70.0,,,0.9160380453780347,0.26908815848843
2018-01-04 12:22:47.867721,71.0,,,0.9071826830227753,0.28456220280033284
2018-01-04 12:22:47.867725,72.0,,,0.9078386358528224,0.28560936805771076
2018-01-04 12:22:47.867730,73.0,,,0.9206297148169358,0.26558321716356137
2018-01-04 12:22:47.867735,74.0,,,0.9199737620064374,0.26169940299501415
2018-01-04 12:22:47.867739,75.0,,,0.923581502268689,0.25630040127123016
2018-01-04 12:22:47.867743,76.0,,,0.9222695967063391,0.25155832776088094
2018-01-04 12:22:47.867748,77.0,,,0.9232535258829887,0.2487953994441478
2018-01-04 12:22:47.867752,78.0,,,0.918333880156132,0.2694400153460367
2018-01-04 12:22:47.867756,79.0,,,0.9232535259025376,0.2558583736752009
2018-01-04 12:22:47.867761,80.0,,,0.9311249591397942,0.23443425231466297
2018-01-04 12:22:47.867765,81.0,,,0.9203017385094312,0.2573402792889785
2018-01-04 12:22:47.867769,82.0,,,0.9042308956296689,0.29410879446389676
2018-01-04 12:22:47.867774,83.0,,,0.9225975731115882,0.25292232980607726
2018-01-04 12:22:47.867778,84.0,,,0.9285011480737413,0.2395463793267575
2018-01-04 12:22:47.867783,85.0,,,0.9212856675883362,0.2590014174282453
2018-01-04 12:22:47.867787,86.0,,,0.9199737620650842,0.26114070423316393
2018-01-04 12:22:47.867791,87.0,,,0.9285011481128391,0.24171154738137196
2018-01-04 12:22:47.867796,88.0,,,0.9189898328493368,0.266104404287637
2018-01-04 12:22:47.867800,89.0,,,0.9225975731311371,0.2547375946093403
2018-01-04 12:22:47.867805,90.0,,,0.9271892424918425,0.24301013852405173
2018-01-04 12:22:47.867809,91.0,,,0.9189898328884346,0.25632984460709957
2018-01-04 12:22:47.867814,92.0,,,0.920629714758289,0.25381706574386204
2018-01-04 12:22:47.867818,93.0,,,0.9281731717466878,0.24999357950065754
2018-01-04 12:22:47.867822,94.0,,,0.9245654314062407,0.2483373411163497
2018-01-04 12:22:47.867826,95.0,,,0.9121023288473765,0.26572047915369534
2018-01-04 12:22:47.867831,96.0,,,0.926205313295644,0.2456696538817261
2018-01-04 12:22:47.867835,97.0,,,0.9288291245571861,0.23714713083208097
2018-01-04 12:22:47.867839,98.0,,,0.9288291244789905,0.24140867204813146
2018-01-04 12:22:47.867844,99.0,,,0.9360446048666509,0.2308917003660837
2018-01-04 12:22:47.867848,100.0,,,0.9294850771917441,0.2465041679714734
2018-01-04 12:22:47.867852,101.0,,,0.9285011481128391,0.24161130528091876
2018-01-04 12:22:47.867856,102.0,,,0.920957691202636,0.2571249410055551
2018-01-04 12:22:47.867861,103.0,,,0.9278451953023408,0.24012254199539101
2018-01-04 12:22:47.867865,104.0,,,0.9265332897595399,0.2441275189229018
2018-01-04 12:22:47.867869,105.0,,,0.9281731716684921,0.2379195317015096
2018-01-04 12:22:47.867874,106.0,,,0.9330928174344466,0.23017772533691058
2018-01-04 12:22:47.867878,107.0,,,0.9298130536360911,0.24277010245298158
2018-01-04 12:22:47.867883,108.0,,,0.9222695967845348,0.2540940228115343
2018-01-04 12:22:47.867887,109.0,,,0.9150541162404829,0.2691923236066922
2018-01-04 12:22:47.867891,110.0,,,0.9219416204574813,0.2551512744396231
2018-01-04 12:22:47.867896,111.0,,,0.9278451952632429,0.24418134530398367
2018-01-04 12:22:47.867900,112.0,,,0.924893407791941,0.25451020117410483
2018-01-04 12:22:47.867904,113.0,,,0.9235815021904933,0.25739610000159474
2018-01-04 12:22:47.867908,114.0,,,0.9307969827931918,0.2407257292222961
2018-01-04 12:22:47.867913,115.0,,,0.9255493605437924,0.25024272794213676
2018-01-04 12:22:47.867917,116.0,,,0.9307969826954472,0.23613882568203923
2018-01-04 12:22:47.867921,117.0,,,0.9262053133738397,0.24228868691911068
2018-01-04 12:22:47.867925,118.0,,,0.9347326993824967,0.2317768408797459
2018-01-04 12:22:47.867930,119.0,,,0.904230895590571,0.30028544887827047
2018-01-04 12:22:47.867934,120.0,,,0.9009511316358242,0.29499215141266205
2018-01-04 12:22:47.867938,121.0,,,0.9091505413565255,0.28204343487255373
2018-01-04 12:22:47.867942,122.0,,,0.9002951789426193,0.2976444536504217
2018-01-04 12:22:47.867947,123.0,,,0.9039029192439686,0.29197287867404703
2018-01-04 12:22:47.867951,124.0,,,0.9084945886828697,0.28345343447114724
2018-01-04 12:22:47.867955,125.0,,,0.9065267301731792,0.28450808945582634
2018-01-04 12:22:47.867959,126.0,,,0.9068547066957218,0.28361502557592183
