created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:47:02.405791,0.0,,,0.48737290913099224,0.814668839585394
2018-01-03 19:47:02.405813,1.0,,,0.5091833388387043,0.7931427089414975
2018-01-03 19:47:02.405820,2.0,,,0.5062315522862012,0.7818190859512799
2018-01-03 19:47:02.405826,3.0,,,0.5183666773841747,0.7681339628268712
2018-01-03 19:47:02.405832,4.0,,,0.5227943588550382,0.7583444811704316
2018-01-03 19:47:02.405837,5.0,,,0.5473925886329333,0.7356329686956822
2018-01-03 19:47:02.405843,6.0,,,0.5354214494796845,0.7331678544196507
2018-01-03 19:47:02.405848,7.0,,,0.5393571672223755,0.7148521430924824
2018-01-03 19:47:02.405853,8.0,,,0.5587077738418467,0.6982727678496942
2018-01-03 19:47:02.405859,9.0,,,0.5764184975553709,0.6859169120317836
2018-01-03 19:47:02.405864,10.0,,,0.5724827810833594,0.6852235762007161
2018-01-03 19:47:02.405869,11.0,,,0.5821580853803152,0.6748473013608562
2018-01-03 19:47:02.405875,12.0,,,0.5893735648882745,0.6629998406139348
2018-01-03 19:47:02.405880,13.0,,,0.6121679236162447,0.650588110279904
2018-01-03 19:47:02.405885,14.0,,,0.605116431519179,0.6573905581409871
2018-01-03 19:47:02.405890,15.0,,,0.6029845858527308,0.652894942300677
2018-01-03 19:47:02.405895,16.0,,,0.6161036412416423,0.6463754770207616
2018-01-03 19:47:02.405901,17.0,,,0.6288947193651522,0.6317233116206828
2018-01-03 19:47:02.405906,18.0,,,0.6292226957704012,0.6372256975715064
2018-01-03 19:47:02.405912,19.0,,,0.6352902599223992,0.6282943518250135
2018-01-03 19:47:02.405917,20.0,,,0.6318465068169054,0.624344234389921
2018-01-03 19:47:02.405922,21.0,,,0.6398819282274631,0.621121473490664
2018-01-03 19:47:02.405927,22.0,,,0.6477533624617144,0.609992199625958
2018-01-03 19:47:02.405932,23.0,,,0.6449655632223603,0.6137322825695812
2018-01-03 19:47:02.405938,24.0,,,0.659888488693525,0.6065082456409521
2018-01-03 19:47:02.405943,25.0,,,0.6530009847111138,0.6071741388210823
2018-01-03 19:47:02.405948,26.0,,,0.6574286658985179,0.6031610798781017
2018-01-03 19:47:02.405954,27.0,,,0.6495572327199081,0.6050488715212475
2018-01-03 19:47:02.405959,28.0,,,0.6623483115862768,0.5988975976208618
2018-01-03 19:47:02.405964,29.0,,,0.6757953434195351,0.5873279219066249
2018-01-03 19:47:02.405969,30.0,,,0.6730075441019854,0.5904574848542882
2018-01-03 19:47:02.405974,31.0,,,0.6738274840692412,0.5898259482293021
2018-01-03 19:47:02.405980,32.0,,,0.6874385040367029,0.5825245829049233
2018-01-03 19:47:02.405985,33.0,,,0.6812069537249421,0.5818796112874407
