created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:40:00.802598,0.0,,,0.4201377502579343,0.8791375011645524
2018-01-03 19:40:00.802618,1.0,,,0.4303050181364458,0.8634714410124391
2018-01-03 19:40:00.802625,2.0,,,0.42800918349519096,0.8572181366083464
2018-01-03 19:40:00.802630,3.0,,,0.4503115776348364,0.8348899724914348
2018-01-03 19:40:00.802636,4.0,,,0.46097081104002063,0.8267987660987919
2018-01-03 19:40:00.802641,5.0,,,0.4763857003566514,0.8119572819002576
2018-01-03 19:40:00.802646,6.0,,,0.4783535586024316,0.8056064464100543
2018-01-03 19:40:00.802651,7.0,,,0.49360446060591345,0.7949855721907836
2018-01-03 19:40:00.802656,8.0,,,0.48606100458518603,0.7849100402004409
2018-01-03 19:40:00.802661,9.0,,,0.49704821256779574,0.7816356290712165
2018-01-03 19:40:00.802666,10.0,,,0.49393243784199153,0.7720135647025254
2018-01-03 19:40:00.802671,11.0,,,0.50787143326658,0.7632574674417715
2018-01-03 19:40:00.802676,12.0,,,0.5177107256488669,0.7583442730331234
2018-01-03 19:40:00.802681,13.0,,,0.5168907837853661,0.7448079409306853
2018-01-03 19:40:00.802686,14.0,,,0.5254181699113167,0.7352423067755994
2018-01-03 19:40:00.802690,15.0,,,0.5282059690724752,0.73656469806369
2018-01-03 19:40:00.802695,16.0,,,0.5478845531723858,0.7190875447590104
2018-01-03 19:40:00.802701,17.0,,,0.5616595603552519,0.7109516694843672
2018-01-03 19:40:00.802706,18.0,,,0.5833060029453041,0.7000506071819169
2018-01-03 19:40:00.802711,19.0,,,0.5856018364527218,0.6859043127945424
2018-01-03 19:40:00.802715,20.0,,,0.5997048220543754,0.6777780988483048
2018-01-03 19:40:00.802720,21.0,,,0.6088881606975904,0.6627092372397588
2018-01-03 19:40:00.802725,22.0,,,0.6108560182102862,0.6596326058753087
2018-01-03 19:40:00.802730,23.0,,,0.63365037705555,0.6466152111050651
2018-01-03 19:40:00.802735,24.0,,,0.651361102684868,0.6317084963378768
2018-01-03 19:40:00.802740,25.0,,,0.6597244995036803,0.6312337678039454
2018-01-03 19:40:00.802745,26.0,,,0.6641521807301822,0.616834740456537
2018-01-03 19:40:00.802750,27.0,,,0.6692358146694379,0.6232861322080475
2018-01-03 19:40:00.802755,28.0,,,0.6567727129707261,0.6230033605401342
2018-01-03 19:40:00.802760,29.0,,,0.6757953433804372,0.6084852963832607
2018-01-03 19:40:00.802765,30.0,,,0.6917021970312569,0.6024236754731453
2018-01-03 19:40:00.802769,31.0,,,0.6984257139351063,0.6005985793343291
2018-01-03 19:40:00.802774,32.0,,,0.6976057729904047,0.6004835523007619
2018-01-03 19:40:00.802779,33.0,,,0.7169563787106257,0.5894773119822921
2018-01-03 19:40:00.802784,34.0,,,0.7153164977595704,0.5901993432565766
2018-01-03 19:40:00.802789,35.0,,,0.7138406040825661,0.5888221960413373
2018-01-03 19:40:00.802794,36.0,,,0.701377500331218,0.5906329027900308
2018-01-03 19:40:00.802799,37.0,,,0.717120368017764,0.5886073588503896
2018-01-03 19:40:00.802804,38.0,,,0.7171203679786662,0.587347149360215
2018-01-03 19:40:00.802809,39.0,,,0.7233519182122313,0.582884240830754
2018-01-03 19:40:00.802814,40.0,,,0.7277796006312172,0.5797665381713084
2018-01-03 19:40:00.802819,41.0,,,0.7330272215317413,0.5783096499895025
2018-01-03 19:40:00.802824,42.0,,,0.7330272214926434,0.5725048915915272
2018-01-03 19:40:00.802828,43.0,,,0.7423745495798393,0.5737646766747362
2018-01-03 19:40:00.802834,44.0,,,0.7369629382187908,0.5730116934258651
2018-01-03 19:40:00.802839,45.0,,,0.7410626429813969,0.5686932323056387
2018-01-03 19:40:00.802843,46.0,,,0.7564775331093078,0.5626088671505979
2018-01-03 19:40:00.802849,47.0,,,0.7530337820369011,0.5657076226292613
2018-01-03 19:40:00.802854,48.0,,,0.7563135448578109,0.5638343064305664
2018-01-03 19:40:00.802859,49.0,,,0.7576254514171554,0.5610931492234965
2018-01-03 19:40:00.802864,50.0,,,0.7538537221409993,0.5635285298720311
2018-01-03 19:40:00.802869,51.0,,,0.7586093795772614,0.5574903910806743
2018-01-03 19:40:00.802874,52.0,,,0.7636930145135118,0.5566521150708472
2018-01-03 19:40:00.802878,53.0,,,0.76779271833777,0.5534034150473287
2018-01-03 19:40:00.802883,54.0,,,0.7651689074281084,0.553108373345919
2018-01-03 19:40:00.802888,55.0,,,0.7699245659395607,0.5545972001165513
2018-01-03 19:40:00.802893,56.0,,,0.771892423119925,0.5527206893317541
2018-01-03 19:40:00.802898,57.0,,,0.7781239746241696,0.5487671919868359
2018-01-03 19:40:00.802903,58.0,,,0.7774680227715682,0.5440232321918108
2018-01-03 19:40:00.802908,59.0,,,0.7758281408821649,0.5450650553071487
2018-01-03 19:40:00.802913,60.0,,,0.7735323050288773,0.5457464749400989
2018-01-03 19:40:00.802918,61.0,,,0.7771400453693244,0.5436444824818667
2018-01-03 19:40:00.802923,62.0,,,0.7822236804619661,0.5410266679284924
2018-01-03 19:40:00.802928,63.0,,,0.7804198103406148,0.5415751150726451
2018-01-03 19:40:00.802933,64.0,,,0.7759921280780203,0.547470468347211
2018-01-03 19:40:00.802938,65.0,,,0.7776320099869726,0.541449336467629
2018-01-03 19:40:00.802943,66.0,,,0.7861593971685645,0.5383285964149145
2018-01-03 19:40:00.802948,67.0,,,0.7848474903159862,0.5366709685865173
2018-01-03 19:40:00.802953,68.0,,,0.7873073144012218,0.5361481031342467
2018-01-03 19:40:00.802958,69.0,,,0.7814037393413242,0.5380858755494853
2018-01-03 19:40:00.802963,70.0,,,0.7861593969535264,0.5355492816983226
2018-01-03 19:40:00.802967,71.0,,,0.780419809148131,0.5358285258816438
2018-01-03 19:40:00.802972,72.0,,,0.7861593969730754,0.5312973382864752
2018-01-03 19:40:00.802977,73.0,,,0.7891111844248285,0.5317673906415125
2018-01-03 19:40:00.802982,74.0,,,0.7863233840125394,0.5343119678789766
2018-01-03 19:40:00.802987,75.0,,,0.7871433261106272,0.5317928126773979
2018-01-03 19:40:00.802992,76.0,,,0.7918989825889923,0.5290516070574376
2018-01-03 19:40:00.802997,77.0,,,0.7825516566717261,0.5331115874551327
2018-01-03 19:40:00.803002,78.0,,,0.7910790417029374,0.5242533019895669
2018-01-03 19:40:00.803007,79.0,,,0.7879632661169809,0.5312796683732155
2018-01-03 19:40:00.803012,80.0,,,0.7940308301321363,0.5238223610529551
2018-01-03 19:40:00.803017,81.0,,,0.7905870771634849,0.5268625283522776
2018-01-03 19:40:00.803022,82.0,,,0.796326665027527,0.5196545282595664
2018-01-03 19:40:00.803027,83.0,,,0.7938668410595849,0.5212041294821054
