created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:47:59.924146,0.0,,,0.485569039009641,0.8384969749775978
2018-01-03 19:47:59.924166,1.0,,,0.4954083307370392,0.827215558644317
2018-01-03 19:47:59.924173,2.0,,,0.501475894673999,0.822919828065226
2018-01-03 19:47:59.924178,3.0,,,0.49508035517239346,0.8153111800360813
2018-01-03 19:47:59.924183,4.0,,,0.5193506077728571,0.7981785845858185
2018-01-03 19:47:59.924189,5.0,,,0.5131190553693624,0.7926320755196306
2018-01-03 19:47:59.924194,6.0,,,0.5273860292029638,0.7779978661311967
2018-01-03 19:47:59.924199,7.0,,,0.5526402109018815,0.7618154868527528
2018-01-03 19:47:59.924204,8.0,,,0.553132175460883,0.747481583669249
2018-01-03 19:47:59.924209,9.0,,,0.5595277149233907,0.7393716284586743
2018-01-03 19:47:59.924214,10.0,,,0.5508363398226335,0.7366437470572782
2018-01-03 19:47:59.924218,11.0,,,0.5665792060430107,0.7303011025042173
2018-01-03 19:47:59.924223,12.0,,,0.5826500499588656,0.708494316245267
2018-01-03 19:47:59.924228,13.0,,,0.5852738601256684,0.7126440190612078
2018-01-03 19:47:59.924233,14.0,,,0.5788783216210576,0.704897993195053
2018-01-03 19:47:59.924238,15.0,,,0.6000327974039831,0.6823676267230108
2018-01-03 19:47:59.924243,16.0,,,0.5916694007220132,0.694454296959076
2018-01-03 19:47:59.924248,17.0,,,0.5851098728907151,0.692574613091984
2018-01-03 19:47:59.924253,18.0,,,0.6097081017595856,0.6760747556453378
2018-01-03 19:47:59.924258,19.0,,,0.6085601834126401,0.6758774772711604
2018-01-03 19:47:59.924262,20.0,,,0.6238110863446955,0.6624222354796645
2018-01-03 19:47:59.924267,21.0,,,0.6231551336123928,0.6639475365981543
2018-01-03 19:47:59.924272,22.0,,,0.6077402423701939,0.673843559064643
2018-01-03 19:47:59.924277,23.0,,,0.6211872742816479,0.6615366353172285
2018-01-03 19:47:59.924282,24.0,,,0.6224991808214435,0.6528833756958238
2018-01-03 19:47:59.924287,25.0,,,0.630370612905314,0.6539676988777782
2018-01-03 19:47:59.924292,26.0,,,0.6151197111266447,0.6563110726315219
2018-01-03 19:47:59.924297,27.0,,,0.646933421438817,0.6398118611983528
2018-01-03 19:47:59.924301,28.0,,,0.6297146612091039,0.6430558911617876
2018-01-03 19:47:59.924306,29.0,,,0.6475893743275111,0.6271576027512042
2018-01-03 19:47:59.924311,30.0,,,0.6354542470987057,0.632115606715852
2018-01-03 19:47:59.924316,31.0,,,0.6293866839046046,0.633985977850808
2018-01-03 19:47:59.924320,32.0,,,0.6479173505959178,0.6285610186658792
2018-01-03 19:47:59.924325,33.0,,,0.6515250908777181,0.6228213155023307
2018-01-03 19:47:59.924330,34.0,,,0.6503771723548324,0.6209832030892489
2018-01-03 19:47:59.924335,35.0,,,0.6490652669879717,0.617901311991214
2018-01-03 19:47:59.924340,36.0,,,0.6564447367218683,0.6148253526207501
2018-01-03 19:47:59.924345,37.0,,,0.667759920933787,0.6112711040181541
2018-01-03 19:47:59.924349,38.0,,,0.6623483105306354,0.6057732923181771
2018-01-03 19:47:59.924358,39.0,,,0.6716956374839941,0.5996303839267532
2018-01-03 19:47:59.924363,40.0,,,0.6692358147085358,0.6063733202936454
2018-01-03 19:47:59.924368,41.0,,,0.6730075441997299,0.6007312287186435
2018-01-03 19:47:59.924373,42.0,,,0.6631682514948859,0.6029748182173204
2018-01-03 19:47:59.924378,43.0,,,0.6762873080371833,0.5985619649999687
2018-01-03 19:47:59.924382,44.0,,,0.6698917675190341,0.5958016047559046
2018-01-03 19:47:59.924387,45.0,,,0.6853066575296514,0.5939888467199101
2018-01-03 19:47:59.924392,46.0,,,0.6816989183034925,0.5887197649412446
2018-01-03 19:47:59.924398,47.0,,,0.676451295154843,0.5900399162363482
2018-01-03 19:47:59.924403,48.0,,,0.6908822572399413,0.5878001028062789
2018-01-03 19:47:59.924409,49.0,,,0.684158741235342,0.5859286983742719
