created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:54:15.435949,0.0,,,0.5236143007283134,0.7823253924747341
2018-01-03 19:54:15.435970,1.0,,,0.5236143006696666,0.7769045035109515
2018-01-03 19:54:15.435977,2.0,,,0.5428009182947822,0.7583384169012103
2018-01-03 19:54:15.435983,3.0,,,0.5505083643166344,0.7504523358371619
2018-01-03 19:54:15.435988,4.0,,,0.5710068883447031,0.7351767075339393
2018-01-03 19:54:15.435993,5.0,,,0.5821580844615162,0.7118895770526784
2018-01-03 19:54:15.435998,6.0,,,0.5915054113562281,0.7079530146990732
2018-01-03 19:54:15.436003,7.0,,,0.5913414233588672,0.6960245892234457
2018-01-03 19:54:15.436008,8.0,,,0.5959330936188227,0.6902316357120603
2018-01-03 19:54:15.436013,9.0,,,0.6008527393847772,0.681234303440333
2018-01-03 19:54:15.436018,10.0,,,0.6100360770505465,0.6717912597162053
2018-01-03 19:54:15.436023,11.0,,,0.6224991807627968,0.6694143181474297
2018-01-03 19:54:15.436028,12.0,,,0.6164316167280923,0.6617595217156778
2018-01-03 19:54:15.436033,13.0,,,0.6233191217661451,0.6527592484659349
2018-01-03 19:54:15.436038,14.0,,,0.6306985903857536,0.6502250663449859
2018-01-03 19:54:15.436043,15.0,,,0.638734010936159,0.6403899442058737
2018-01-03 19:54:15.436048,16.0,,,0.6429977039307131,0.6398877704014502
2018-01-03 19:54:15.436053,17.0,,,0.6454575278400084,0.6263485841377323
2018-01-03 19:54:15.436058,18.0,,,0.6487372916774619,0.6250265542113534
2018-01-03 19:54:15.436063,19.0,,,0.6548048547933671,0.6220521055975676
2018-01-03 19:54:15.436068,20.0,,,0.664972122593683,0.6102147679635446
2018-01-03 19:54:15.436073,21.0,,,0.6649721226718787,0.6094939549386051
2018-01-03 19:54:15.436078,22.0,,,0.6654640872699779,0.6056227000199915
2018-01-03 19:54:15.436083,23.0,,,0.665792063675227,0.6019861774782386
2018-01-03 19:54:15.436088,24.0,,,0.6762873079785365,0.5946426315165301
2018-01-03 19:54:15.436093,25.0,,,0.6812069528452409,0.588768588964882
2018-01-03 19:54:15.436098,26.0,,,0.6876024932656456,0.5865947340269017
2018-01-03 19:54:15.436103,27.0,,,0.6859626102424051,0.5840343479525265
2018-01-03 19:54:15.436107,28.0,,,0.6856346341303897,0.5871109596116694
2018-01-03 19:54:15.436112,29.0,,,0.6915382088579558,0.5817751661407318
2018-01-03 19:54:15.436117,30.0,,,0.7012135133699496,0.5732852586881964
2018-01-03 19:54:15.436122,31.0,,,0.7017054768146629,0.5770355070290233
2018-01-03 19:54:15.436127,32.0,,,0.7012135121774657,0.5727486003027779
2018-01-03 19:54:15.436132,33.0,,,0.7117087575950635,0.5674597801987012
2018-01-03 19:54:15.436136,34.0,,,0.7100688745131764,0.5654769011230382
2018-01-03 19:54:15.436141,35.0,,,0.7143325676836706,0.5616905369419237
2018-01-03 19:54:15.436146,36.0,,,0.7187602486755856,0.5601539714057236
2018-01-03 19:54:15.436151,37.0,,,0.7140045912197748,0.5624362669956023
2018-01-03 19:54:15.436156,38.0,,,0.7225319782449754,0.563451766596344
2018-01-03 19:54:15.436161,39.0,,,0.7279435876315834,0.556363376487314
2018-01-03 19:54:15.436166,40.0,,,0.7223679890942284,0.5596541216546256
2018-01-03 19:54:15.436171,41.0,,,0.7299114468059371,0.5548873083948815
2018-01-03 19:54:15.436175,42.0,,,0.7307313879852257,0.5580831094623276
2018-01-03 19:54:15.436180,43.0,,,0.7340111507279399,0.5509090273839288
2018-01-03 19:54:15.436185,44.0,,,0.7453263371097881,0.5513492614646629
2018-01-03 19:54:15.436190,45.0,,,0.7392587740720784,0.5463204221398607
2018-01-03 19:54:15.436195,46.0,,,0.7513938990918563,0.5485312789727446
2018-01-03 19:54:15.436200,47.0,,,0.7471302072897862,0.5455559360351513
2018-01-03 19:54:15.436205,48.0,,,0.7482781244442478,0.5449419983804089
2018-01-03 19:54:15.436209,49.0,,,0.7600852733324613,0.5374142045503993
2018-01-03 19:54:15.436214,50.0,,,0.760249262561404,0.5396659931967633
2018-01-03 19:54:15.436219,51.0,,,0.7587733677701115,0.5424412338606214
2018-01-03 19:54:15.436224,52.0,,,0.7618891444312584,0.5386387966585456
2018-01-03 19:54:15.436228,53.0,,,0.7679567076058105,0.5365724580019722
2018-01-03 19:54:15.436233,54.0,,,0.7538537228643093,0.5355231280051594
2018-01-03 19:54:15.436238,55.0,,,0.764348967363108,0.5328443967619658
2018-01-03 19:54:15.436243,56.0,,,0.7645129545198656,0.5348786106262883
2018-01-03 19:54:15.436248,57.0,,,0.7656608719284631,0.5314927847708355
2018-01-03 19:54:15.436252,58.0,,,0.7697605775121237,0.5316164203650368
2018-01-03 19:54:15.436257,59.0,,,0.7776320098696791,0.5277962033847935
2018-01-03 19:54:15.436262,60.0,,,0.7715644476921216,0.5314612757498884
2018-01-03 19:54:15.436267,61.0,,,0.7781239743504847,0.5242627384858899
2018-01-03 19:54:15.436272,62.0,,,0.7832076084265829,0.5230220303198438
2018-01-03 19:54:15.436277,63.0,,,0.781239751168023,0.5229893458519032
2018-01-03 19:54:15.436282,64.0,,,0.7795998683207228,0.5274232119253401
2018-01-03 19:54:15.436286,65.0,,,0.7827156449036741,0.5248751502890945
2018-01-03 19:54:15.436291,66.0,,,0.7761561172287673,0.5239285356140637
2018-01-03 19:54:15.436296,67.0,,,0.7807477855142823,0.521380561332149
2018-01-03 19:54:15.436301,68.0,,,0.773204329816112,0.5246906432608144
2018-01-03 19:54:15.436306,69.0,,,0.774188258895017,0.5200852988860223
2018-01-03 19:54:15.436311,70.0,,,0.7771400463272212,0.5205257370574391
2018-01-03 19:54:15.436315,71.0,,,0.7851754669949202,0.5169775276232563
2018-01-03 19:54:15.436320,72.0,,,0.7884552307737268,0.5183708377453725
2018-01-03 19:54:15.436325,73.0,,,0.7843555258547295,0.516585408214195
2018-01-03 19:54:15.436330,74.0,,,0.7843555257765338,0.5222694953569391
2018-01-03 19:54:15.436335,75.0,,,0.7845195139889327,0.5208727181368321
2018-01-03 19:54:15.436340,76.0,,,0.7869793368816845,0.5142534657281592
2018-01-03 19:54:15.436345,77.0,,,0.7859954087411274,0.5154064935752704
2018-01-03 19:54:15.436350,78.0,,,0.7858314195708315,0.5129806956489503
2018-01-03 19:54:15.436354,79.0,,,0.787963266077883,0.5106899647800287
2018-01-03 19:54:15.436359,80.0,,,0.7935388657099773,0.508004496921747
2018-01-03 19:54:15.436364,81.0,,,0.7933748775171272,0.5072020956163291
2018-01-03 19:54:15.436369,82.0,,,0.7943588065569344,0.5100777791773308
2018-01-03 19:54:15.436373,83.0,,,0.7958347001948408,0.5047439179896683
2018-01-03 19:54:15.436378,84.0,,,0.7943588065569344,0.5066834710667899
2018-01-03 19:54:15.436383,85.0,,,0.7955067239264341,0.5003805873080448
2018-01-03 19:54:15.436388,86.0,,,0.7945227938896322,0.5106315810627998
2018-01-03 19:54:15.436393,87.0,,,0.7981305339954923,0.5015834343554584
2018-01-03 19:54:15.436397,88.0,,,0.7946867830012814,0.5071628210426511
2018-01-03 19:54:15.436403,89.0,,,0.7933748774193826,0.5013121235816351
2018-01-03 19:54:15.436408,90.0,,,0.7989504758980909,0.502874747382965
2018-01-03 19:54:15.436413,91.0,,,0.7930469009945845,0.5101124795685834
2018-01-03 19:54:15.436417,92.0,,,0.7951787474820872,0.5035442962201551
2018-01-03 19:54:15.436422,93.0,,,0.7948507701189411,0.5058538484432612
2018-01-03 19:54:15.436427,94.0,,,0.7950147592501392,0.504216304447816
2018-01-03 19:54:15.436432,95.0,,,0.7979665468387347,0.5017810789590275
2018-01-03 19:54:15.436436,96.0,,,0.7932108892265325,0.5021007018583491
2018-01-03 19:54:15.436441,97.0,,,0.8004263687735895,0.49950674597495265
2018-01-03 19:54:15.436446,98.0,,,0.7996064287085891,0.49628750321590615
