created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:36:33.242444,0.0,,,0.5095113151462088,0.7889842390036653
2018-01-03 18:36:33.242464,1.0,,,0.518858643155209,0.7787350841763372
2018-01-03 18:36:33.242471,2.0,,,0.532469662233195,0.7594544922535285
2018-01-03 18:36:33.242476,3.0,,,0.5487044942734788,0.7409975970522542
2018-01-03 18:36:33.242481,4.0,,,0.5498524107046305,0.7296960698694196
2018-01-03 18:36:33.242486,5.0,,,0.5731387338743088,0.7186235408385725
2018-01-03 18:36:33.242491,6.0,,,0.5788783206827095,0.7056997816419555
2018-01-03 18:36:33.242496,7.0,,,0.5919973759543274,0.6944750227197815
2018-01-03 18:36:33.242501,8.0,,,0.5983929155927754,0.6782427345310598
2018-01-03 18:36:33.242506,9.0,,,0.5977369627822771,0.6731851087237389
2018-01-03 18:36:33.242511,10.0,,,0.6021646438523878,0.6776067030629239
2018-01-03 18:36:33.242516,11.0,,,0.6138078055642948,0.6660755350183917
2018-01-03 18:36:33.242521,12.0,,,0.6198753688170426,0.6571267980675339
2018-01-03 18:36:33.242526,13.0,,,0.6290587085745459,0.6456873250930338
2018-01-03 18:36:33.242530,14.0,,,0.6352902587690131,0.6394396721241552
2018-01-03 18:36:33.242535,15.0,,,0.641685799345809,0.635839038518422
2018-01-03 18:36:33.242540,16.0,,,0.646441455882821,0.6323623484414146
2018-01-03 18:36:33.242545,17.0,,,0.6498852079522223,0.6319937659467232
2018-01-03 18:36:33.242550,18.0,,,0.6546408655448755,0.6196368565986335
2018-01-03 18:36:33.242555,19.0,,,0.657756641150381,0.6253076746996288
2018-01-03 18:36:33.242560,20.0,,,0.6603804533307222,0.6164957243874645
2018-01-03 18:36:33.242564,21.0,,,0.6630042644749707,0.6132859996437205
2018-01-03 18:36:33.242569,22.0,,,0.6669399800868299,0.6083590411365756
2018-01-03 18:36:33.242574,23.0,,,0.6690718275713271,0.6078670075699008
2018-01-03 18:36:33.242579,24.0,,,0.6682518865875277,0.6099655008699199
2018-01-03 18:36:33.242583,25.0,,,0.6731715322752865,0.5999106018806762
2018-01-03 18:36:33.242588,26.0,,,0.674155460572235,0.6036690269074858
2018-01-03 18:36:33.242593,27.0,,,0.6757953434195351,0.5999119748205933
2018-01-03 18:36:33.242598,28.0,,,0.6869465394777015,0.5931747043942107
2018-01-03 18:36:33.242603,29.0,,,0.6885864223250017,0.5880684371501276
2018-01-03 18:36:33.242608,30.0,,,0.6882584450400513,0.5911387174041125
2018-01-03 18:36:33.242613,31.0,,,0.6946539856363961,0.5867046180925591
2018-01-03 18:36:33.242617,32.0,,,0.69088225708355,0.586898681706153
2018-01-03 18:36:33.242622,33.0,,,0.6903902926222931,0.5882402817199722
2018-01-03 18:36:33.242627,34.0,,,0.6938340445548521,0.5832557427214575
2018-01-03 18:36:33.242632,35.0,,,0.70367333610631,0.5807350552171987
2018-01-03 18:36:33.242637,36.0,,,0.7141685804682664,0.5747392195175811
2018-01-03 18:36:33.242641,37.0,,,0.7072810753129201,0.5743112231168875
2018-01-03 18:36:33.242646,38.0,,,0.7067891108516632,0.5784264465713939
2018-01-03 18:36:33.242651,39.0,,,0.7051492299592546,0.5727962917990668
2018-01-03 18:36:33.242655,40.0,,,0.7071170871591678,0.5741766675373264
2018-01-03 18:36:33.242660,41.0,,,0.7177763207305178,0.5683032863255054
2018-01-03 18:36:33.242665,42.0,,,0.707773039969666,0.5765558009696578
2018-01-03 18:36:33.242669,43.0,,,0.7069530998851167,0.5736556976065944
2018-01-03 18:36:33.242674,44.0,,,0.710068874591372,0.5724096383451047
2018-01-03 18:36:33.242679,45.0,,,0.7192522144857177,0.5665271337910456
2018-01-03 18:36:33.242684,46.0,,,0.7215480491074237,0.5672146179082551
2018-01-03 18:36:33.242689,47.0,,,0.7140045922363184,0.5682060439377857
2018-01-03 18:36:33.242693,48.0,,,0.719744177910882,0.56237992400926
2018-01-03 18:36:33.242698,49.0,,,0.7317153159889404,0.5584327214543802
2018-01-03 18:36:33.242703,50.0,,,0.7258117421801734,0.5568857495414894
2018-01-03 18:36:33.242708,51.0,,,0.723351919209226,0.5638681693951315
2018-01-03 18:36:33.242712,52.0,,,0.7261397184681291,0.563050272035458
2018-01-03 18:36:33.242717,53.0,,,0.7231879299998323,0.5625432761781292
