created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:40:25.503692,0.0,,,0.5682190880301586,0.7315338232862085
2018-01-03 19:40:25.503711,1.0,,,0.5967530335860786,0.7026450834770053
2018-01-03 19:40:25.503718,2.0,,,0.5965890463706742,0.6916680607923956
2018-01-03 19:40:25.503724,3.0,,,0.6120039365572318,0.6799402092276499
2018-01-03 19:40:25.503729,4.0,,,0.630206624692915,0.6640230638740805
2018-01-03 19:40:25.503734,5.0,,,0.6275828147411503,0.6562110510526152
2018-01-03 19:40:25.503739,6.0,,,0.6502131851785259,0.6362427183548792
2018-01-03 19:40:25.503744,7.0,,,0.6610364059457313,0.6293636654665838
2018-01-03 19:40:25.503749,8.0,,,0.6669399799108896,0.6217918977380854
2018-01-03 19:40:25.503754,9.0,,,0.6775992134822396,0.6126121215329243
2018-01-03 19:40:25.503759,10.0,,,0.7023614296056122,0.5983321417468851
2018-01-03 19:40:25.503764,11.0,,,0.6941620199240087,0.6087591863335371
2018-01-03 19:40:25.503769,12.0,,,0.7163004268580243,0.5906834533934752
2018-01-03 19:40:25.503774,13.0,,,0.7164644152659125,0.5899638830540258
2018-01-03 19:40:25.503778,14.0,,,0.7071170870223253,0.5911502828555797
2018-01-03 19:40:25.503783,15.0,,,0.7351590690944343,0.576404156079641
2018-01-03 19:40:25.503788,16.0,,,0.7258117421997223,0.5853730081417162
2018-01-03 19:40:25.503793,17.0,,,0.7313873406197838,0.5801239983689085
2018-01-03 19:40:25.503798,18.0,,,0.7399147266870876,0.5784102456223265
2018-01-03 19:40:25.503803,19.0,,,0.7448343713192049,0.5735921246491718
2018-01-03 19:40:25.503808,20.0,,,0.7435224669884368,0.5714301240956365
2018-01-03 19:40:25.503813,21.0,,,0.7484421115619075,0.5741791895038771
2018-01-03 19:40:25.503818,22.0,,,0.7559855694691053,0.5671242833450295
2018-01-03 19:40:25.503823,23.0,,,0.7469662178458054,0.567408445136357
2018-01-03 19:40:25.503828,24.0,,,0.7563135459720991,0.5668055897229771
2018-01-03 19:40:25.503832,25.0,,,0.7599212861952527,0.5647926407002668
2018-01-03 19:40:25.503838,26.0,,,0.757297474132205,0.5625793364408486
2018-01-03 19:40:25.503842,27.0,,,0.7666448020043628,0.5543719419263238
2018-01-03 19:40:25.503847,28.0,,,0.765332895503665,0.5576700544935947
2018-01-03 19:40:25.503852,29.0,,,0.7615611679478136,0.5612318056769041
2018-01-03 19:40:25.503857,30.0,,,0.7625450972222078,0.558617870801392
2018-01-03 19:40:25.503862,31.0,,,0.7722203994665274,0.5529201566957966
2018-01-03 19:40:25.503866,32.0,,,0.7718924240778219,0.5529753432464662
2018-01-03 19:40:25.503871,33.0,,,0.7728763524725148,0.557709964094259
2018-01-03 19:40:25.503876,34.0,,,0.7699245658613652,0.5527193414144494
2018-01-03 19:40:25.503881,35.0,,,0.7769760570787296,0.548532838643907
2018-01-03 19:40:25.503886,36.0,,,0.7741882578980223,0.5522493190669983
2018-01-03 19:40:25.503891,37.0,,,0.7781239755429686,0.5437269618801306
2018-01-03 19:40:25.503896,38.0,,,0.7771400453693244,0.5501340876332499
2018-01-03 19:40:25.503901,39.0,,,0.779927845644771,0.5448748196645344
2018-01-03 19:40:25.503906,40.0,,,0.7787799282166246,0.5459848581552115
2018-01-03 19:40:25.503911,41.0,,,0.7881272551699833,0.5458765201546709
2018-01-03 19:40:25.503916,42.0,,,0.7823876685961695,0.5400225109020269
2018-01-03 19:40:25.503921,43.0,,,0.7899311254477258,0.5408898451243044
2018-01-03 19:40:25.503926,44.0,,,0.7838635612566301,0.5352009684189534
