created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:30:08.120842,0.0,,,0.6693998036442448,0.6173460364107148
2018-01-04 04:30:08.120865,1.0,,,0.8373237130445667,0.4639431433956832
2018-01-04 04:30:08.120872,2.0,,,0.880616595702861,0.3970927878280826
2018-01-04 04:30:08.120878,3.0,,,0.8684814695687949,0.3913173529506707
2018-01-04 04:30:08.120883,4.0,,,0.8904558873911614,0.36005932060410917
2018-01-04 04:30:08.120889,5.0,,,0.8907838637964105,0.33841659761562076
2018-01-04 04:30:08.120895,6.0,,,0.90127910809972,0.3132221408655073
2018-01-04 04:30:08.120900,7.0,,,0.8966874386217212,0.31936300762190745
2018-01-04 04:30:08.120905,8.0,,,0.8989832733998184,0.30764044909721205
2018-01-04 04:30:08.120911,9.0,,,0.9012791080215244,0.30255213554334
2018-01-04 04:30:08.120916,10.0,,,0.906854706637075,0.294716414925543
2018-01-04 04:30:08.120922,11.0,,,0.8999672026351148,0.30467511724745416
2018-01-04 04:30:08.120927,12.0,,,0.9052148247672206,0.2944839700748585
2018-01-04 04:30:08.120933,13.0,,,0.9147261399134294,0.2820294633600586
2018-01-04 04:30:08.120939,14.0,,,0.9098064941083771,0.2854537754596042
2018-01-04 04:30:08.120944,15.0,,,0.9130862578676349,0.2788262569824177
2018-01-04 04:30:08.120950,16.0,,,0.9150541163382275,0.2712138376790369
2018-01-04 04:30:08.120956,17.0,,,0.9088225648926297,0.28456958669957744
2018-01-04 04:30:08.120962,18.0,,,0.9091505413565255,0.2839786713633157
2018-01-04 04:30:08.120967,19.0,,,0.9029189900868679,0.2928808610745828
2018-01-04 04:30:08.120973,20.0,,,0.8960314859480653,0.3045067864877351
2018-01-04 04:30:08.120978,21.0,,,0.9075106593889266,0.2890489427094852
2018-01-04 04:30:08.120984,22.0,,,0.9147261399525273,0.2753521055520734
2018-01-04 04:30:08.120989,23.0,,,0.9101344704745284,0.2800468157435605
2018-01-04 04:30:08.120995,24.0,,,0.9117743523443829,0.2859744711239325
2018-01-04 04:30:08.121000,25.0,,,0.9061987538852235,0.2857823634526893
2018-01-04 04:30:08.121006,26.0,,,0.9124303051939789,0.289282639726884
2018-01-04 04:30:08.121011,27.0,,,0.9130862579262816,0.2721510300062726
2018-01-04 04:30:08.121017,28.0,,,0.9153820927239278,0.2685276471071065
2018-01-04 04:30:08.121022,29.0,,,0.9157100691096279,0.26973229189238107
2018-01-04 04:30:08.121028,30.0,,,0.9147261399720762,0.2702117583602325
2018-01-04 04:30:08.121033,31.0,,,0.9084945886242229,0.28994818914910153
2018-01-04 04:30:08.121039,32.0,,,0.9117743524225785,0.2779485225169218
2018-01-04 04:30:08.121044,33.0,,,0.912758281618777,0.2735140821061083
2018-01-04 04:30:08.121050,34.0,,,0.9150541162404829,0.2718009563225846
2018-01-04 04:30:08.121055,35.0,,,0.8976713678570175,0.3112129924941665
2018-01-04 04:30:08.121061,36.0,,,0.8901279110250101,0.32173780236294247
