created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:33:24.120966,0.0,,,0.7084289935034742,0.6381662914150071
2018-01-04 03:33:24.120995,1.0,,,0.8281403742058624,0.5397008853628816
2018-01-04 03:33:24.121005,2.0,,,0.8779927848127483,0.451858012099155
2018-01-04 03:33:24.121013,3.0,,,0.8865201708605032,0.4000017435365366
2018-01-04 03:33:24.121020,4.0,,,0.8740570682038945,0.39772674762917254
2018-01-04 03:33:24.121028,5.0,,,0.8838963596576079,0.3674165254618231
2018-01-04 03:33:24.121035,6.0,,,0.899967202576468,0.3283220363292744
2018-01-04 03:33:24.121042,7.0,,,0.889799934600212,0.34403608690015053
2018-01-04 03:33:24.121049,8.0,,,0.8825844541539049,0.3452781155172744
2018-01-04 03:33:24.121056,9.0,,,0.9055428011920187,0.3002706897399511
2018-01-04 03:33:24.121064,10.0,,,0.8989832733802695,0.31199232305843894
2018-01-04 03:33:24.121071,11.0,,,0.8934076748429145,0.32317076200694483
2018-01-04 03:33:24.121078,12.0,,,0.8973433914126705,0.31365059643113913
2018-01-04 03:33:24.121085,13.0,,,0.9114463760564272,0.28155147719477075
2018-01-04 03:33:24.121093,14.0,,,0.9088225649903743,0.28409815286174683
2018-01-04 03:33:24.121100,15.0,,,0.9147261398547827,0.27876526607025176
2018-01-04 03:33:24.121108,16.0,,,0.9094785177813236,0.27649635079455165
2018-01-04 03:33:24.121115,17.0,,,0.9101344705527241,0.26917119463493333
2018-01-04 03:33:24.121123,18.0,,,0.9140701871029312,0.2691843260620883
2018-01-04 03:33:24.121130,19.0,,,0.9170219745937822,0.26552508257771756
2018-01-04 03:33:24.121137,20.0,,,0.915382092665281,0.26980566500483594
2018-01-04 03:33:24.121145,21.0,,,0.9203017384312355,0.2616817540577413
2018-01-04 03:33:24.121152,22.0,,,0.918989833025277,0.2595678993759487
2018-01-04 03:33:24.121159,23.0,,,0.9137422107367799,0.26722437050468456
2018-01-04 03:33:24.121166,24.0,,,0.9153820926066343,0.26794155158051197
2018-01-04 03:33:24.121173,25.0,,,0.9199737620650842,0.256857965844074
2018-01-04 03:33:24.121181,26.0,,,0.9140701872202247,0.26930793989834606
2018-01-04 03:33:24.121188,27.0,,,0.9173499510967759,0.25323295438825283
2018-01-04 03:33:24.121195,28.0,,,0.9170219745937822,0.26493364102373596
2018-01-04 03:33:24.121202,29.0,,,0.9265332897595399,0.24162367909961
2018-01-04 03:33:24.121210,30.0,,,0.9180059036922361,0.25694602021196705
2018-01-04 03:33:24.121217,31.0,,,0.924893407791941,0.250456235660182
2018-01-04 03:33:24.121224,32.0,,,0.9301410300608892,0.24048840454188516
2018-01-04 03:33:24.121231,33.0,,,0.9278451953023408,0.24918453334276305
2018-01-04 03:33:24.121238,34.0,,,0.9137422107367799,0.2686444554867687
2018-01-04 03:33:24.121246,35.0,,,0.914070187142029,0.2684032576969312
2018-01-04 03:33:24.121253,36.0,,,0.9157100690314324,0.25988335389901707
2018-01-04 03:33:24.121260,37.0,,,0.9173499510185802,0.26428119148649754
2018-01-04 03:33:24.121267,38.0,,,0.9203017383921377,0.25163095188105683
2018-01-04 03:33:24.121274,39.0,,,0.926205313315193,0.2435978374429592
2018-01-04 03:33:24.121281,40.0,,,0.924237455118285,0.25078472754102177
2018-01-04 03:33:24.121289,41.0,,,0.9278451953023408,0.24207207483321028
2018-01-04 03:33:24.121296,42.0,,,0.9242374550009915,0.24977679354181131
2018-01-04 03:33:24.121303,43.0,,,0.933420793800598,0.2351824292035211
2018-01-04 03:33:24.121310,44.0,,,0.9212856675883362,0.25223836933209803
2018-01-04 03:33:24.121318,45.0,,,0.9245654314257896,0.24219226221367351
2018-01-04 03:33:24.121325,46.0,,,0.9193178093132327,0.2585288154107307
2018-01-04 03:33:24.121332,47.0,,,0.922269596725888,0.25313779042661677
2018-01-04 03:33:24.121339,48.0,,,0.9216136439935854,0.25580558063515524
2018-01-04 03:33:24.121346,49.0,,,0.929485077230842,0.23763589616211253
2018-01-04 03:33:24.121354,50.0,,,0.9235815023273357,0.2525808725758981
2018-01-04 03:33:24.121361,51.0,,,0.92817317170759,0.23974935883926773
2018-01-04 03:33:24.121368,52.0,,,0.9160380454562304,0.2573824205352424
2018-01-04 03:33:24.121375,53.0,,,0.9242374550400894,0.24069505962691334
2018-01-04 03:33:24.121383,54.0,,,0.9225975731115882,0.247213175728619
2018-01-04 03:33:24.121390,55.0,,,0.9222695968822793,0.24862327575488105
2018-01-04 03:33:24.121398,56.0,,,0.9143981638991586,0.2733168931193491
2018-01-04 03:33:24.121405,57.0,,,0.8615939654299922,0.36899273395147353
2018-01-04 03:33:24.121412,58.0,,,0.8907838637768616,0.31311456864487736
2018-01-04 03:33:24.121420,59.0,,,0.8970154151247149,0.3059356493533889
