created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:58:31.113685,0.0,,,0.4665464086585766,0.8119178773849353
2018-01-03 19:58:31.113707,1.0,,,0.4670383733641949,0.8048924918094984
2018-01-03 19:58:31.113714,2.0,,,0.49065267398498924,0.7857020035772176
2018-01-03 19:58:31.113720,3.0,,,0.48884880390273583,0.7858638350554629
2018-01-03 19:58:31.113726,4.0,,,0.5065595286523525,0.7830277708132722
2018-01-03 19:58:31.113732,5.0,,,0.5042636939133531,0.7723911365511849
2018-01-03 19:58:31.113738,6.0,,,0.5265660870853273,0.7637873374661214
2018-01-03 19:58:31.113743,7.0,,,0.5342735332440219,0.7536130942020622
2018-01-03 19:58:31.113749,8.0,,,0.5350934742082726,0.7530787978535131
2018-01-03 19:58:31.113755,9.0,,,0.5416530008275379,0.738805986830898
2018-01-03 19:58:31.113760,10.0,,,0.5541161036991846,0.732643029794571
2018-01-03 19:58:31.113766,11.0,,,0.5460806831292302,0.7385333748910028
2018-01-03 19:58:31.113772,12.0,,,0.5529681862123914,0.7253573752497406
2018-01-03 19:58:31.113777,13.0,,,0.5680550997591128,0.7145271170682772
2018-01-03 19:58:31.113782,14.0,,,0.5659232543663495,0.7152824868879071
2018-01-03 19:58:31.113788,15.0,,,0.5724827809074192,0.7017707768406153
2018-01-03 19:58:31.113793,16.0,,,0.5921613640885308,0.689633008142736
2018-01-03 19:58:31.113799,17.0,,,0.6011807148321295,0.672092622129516
2018-01-03 19:58:31.113804,18.0,,,0.6111839945177908,0.6672726511056011
2018-01-03 19:58:31.113810,19.0,,,0.6280747783422548,0.6482291358852043
2018-01-03 19:58:31.113815,20.0,,,0.6188914396599419,0.64758082648581
2018-01-03 19:58:31.113820,21.0,,,0.6329944241473072,0.6345847311783087
2018-01-03 19:58:31.113826,22.0,,,0.6397179411098034,0.6282386290866768
2018-01-03 19:58:31.113832,23.0,,,0.6444735975490706,0.6231505356291623
2018-01-03 19:58:31.113837,24.0,,,0.653820924580625,0.6153438998152287
2018-01-03 19:58:31.113842,25.0,,,0.6503771725307727,0.6118610546447364
2018-01-03 19:58:31.113848,26.0,,,0.6720236139478899,0.6015151905872737
2018-01-03 19:58:31.113853,27.0,,,0.6552968193132708,0.6046048610395742
2018-01-03 19:58:31.113859,28.0,,,0.6739914733177328,0.596359006222368
2018-01-03 19:58:31.113864,29.0,,,0.6716956374839941,0.5924089159407198
2018-01-03 19:58:31.113869,30.0,,,0.6728435548730427,0.58921727183296
2018-01-03 19:58:31.113875,31.0,,,0.6800590363749913,0.590739712534517
2018-01-03 19:58:31.113880,32.0,,,0.6775992125047938,0.592322178749461
2018-01-03 19:58:31.113886,33.0,,,0.6821908828820429,0.5858039266752704
2018-01-03 19:58:31.113891,34.0,,,0.6779271887536517,0.5892857013666736
2018-01-03 19:58:31.113896,35.0,,,0.6836667755229546,0.586103143106331
