created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:55:11.162272,0.0,,,0.5288619229386149,0.76713946624911
2018-01-03 18:55:11.162292,1.0,,,0.5587077738418467,0.7430350908923439
2018-01-03 18:55:11.162299,2.0,,,0.551820268764696,0.7354586526736857
2018-01-03 18:55:11.162305,3.0,,,0.5749426050317525,0.7169676227779145
2018-01-03 18:55:11.162310,4.0,,,0.5801902262059615,0.7059067584874787
2018-01-03 18:55:11.162316,5.0,,,0.5803542153371596,0.7003901778146375
2018-01-03 18:55:11.162321,6.0,,,0.5857658247433165,0.6955762801697388
2018-01-03 18:55:11.162326,7.0,,,0.6118399482666371,0.6717405969606302
2018-01-03 18:55:11.162331,8.0,,,0.6124959010380375,0.6695227593271488
2018-01-03 18:55:11.162336,9.0,,,0.6156116767021897,0.6693415523904704
2018-01-03 18:55:11.162341,10.0,,,0.6206953097030975,0.6567040811252813
2018-01-03 18:55:11.162346,11.0,,,0.6288947204012447,0.6523759619413184
2018-01-03 18:55:11.162351,12.0,,,0.6213512623181067,0.653921932187304
2018-01-03 18:55:11.162356,13.0,,,0.6228271562492468,0.6469089605840318
2018-01-03 18:55:11.162360,14.0,,,0.6462774689606504,0.6234950171841602
2018-01-03 18:55:11.162365,15.0,,,0.6505411607822694,0.6197708116550452
2018-01-03 18:55:11.162370,16.0,,,0.6492292552785663,0.6190399381323852
2018-01-03 18:55:11.162375,17.0,,,0.6682518864897831,0.6023385420163055
2018-01-03 18:55:11.162380,18.0,,,0.6641521817858237,0.6021720467922765
2018-01-03 18:55:11.162385,19.0,,,0.6721876020625444,0.5997607009103549
2018-01-03 18:55:11.162390,20.0,,,0.6654640873481735,0.5985473180919758
2018-01-03 18:55:11.162395,21.0,,,0.6853066574514557,0.5892954327192961
2018-01-03 18:55:11.162400,22.0,,,0.693506068130054,0.5863432521779407
2018-01-03 18:55:11.162405,23.0,,,0.7053132171160121,0.5851396134580773
2018-01-03 18:55:11.162409,24.0,,,0.6949819609273571,0.5831774633686908
2018-01-03 18:55:11.162414,25.0,,,0.701869465945861,0.5864916217057343
2018-01-03 18:55:11.162419,26.0,,,0.7033453598183544,0.5790000473643647
2018-01-03 18:55:11.162424,27.0,,,0.7169563787106257,0.5699972677481061
2018-01-03 18:55:11.162429,28.0,,,0.718268285309068,0.5683011257988619
2018-01-03 18:55:11.162434,29.0,,,0.7166284032632735,0.5709066301848155
2018-01-03 18:55:11.162439,30.0,,,0.7272876347819873,0.5703936601592189
2018-01-03 18:55:11.162444,31.0,,,0.7299114458675892,0.5683325903069273
2018-01-03 18:55:11.162448,32.0,,,0.7379468683533373,0.5648285190016764
2018-01-03 18:55:11.162453,33.0,,,0.7285995403052393,0.5630596362398897
2018-01-03 18:55:11.162458,34.0,,,0.7394227620498905,0.5608354995547064
2018-01-03 18:55:11.162463,35.0,,,0.7377828790852968,0.5612608336276326
2018-01-03 18:55:11.162468,36.0,,,0.7459822896856995,0.5595348856612556
2018-01-03 18:55:11.162473,37.0,,,0.7471302070551992,0.555607675684988
2018-01-03 18:55:11.162478,38.0,,,0.7454903241688011,0.559987744080039
2018-01-03 18:55:11.162483,39.0,,,0.7433584776422008,0.5565217109186292
2018-01-03 18:55:11.162488,40.0,,,0.7636930137120063,0.5454322296543253
2018-01-03 18:55:11.162493,41.0,,,0.7571334859393549,0.5510796124562157
2018-01-03 18:55:11.162497,42.0,,,0.7541816982725636,0.5508955211747314
2018-01-03 18:55:11.162502,43.0,,,0.7630370607646656,0.5460549347437417
2018-01-03 18:55:11.162507,44.0,,,0.7687766484918653,0.5430803330814928
2018-01-03 18:55:11.162512,45.0,,,0.7574614622664084,0.5444796569779804
2018-01-03 18:55:11.162517,46.0,,,0.7513939002843402,0.544083599439798
2018-01-03 18:55:11.162522,47.0,,,0.7607412271595032,0.5419803516674762
2018-01-03 18:55:11.162527,48.0,,,0.764512954422121,0.5403667974174903
