created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:44:22.157284,0.0,,,0.6569367010267338,0.6366684260466874
2018-01-04 01:44:22.157303,1.0,,,0.7973105939891386,0.5293009816016788
2018-01-04 01:44:22.157309,2.0,,,0.8625778946652887,0.4153848986091595
2018-01-04 01:44:22.157314,3.0,,,0.8776648084074992,0.3740635764387718
2018-01-04 01:44:22.157318,4.0,,,0.8848802888147086,0.3505646712704149
2018-01-04 01:44:22.157322,5.0,,,0.8943916040195642,0.32709514814230134
2018-01-04 01:44:22.157327,6.0,,,0.8648737293651902,0.37278707167601033
2018-01-04 01:44:22.157331,7.0,,,0.90127910809972,0.310186735623467
2018-01-04 01:44:22.157335,8.0,,,0.9016070844463224,0.2905515409974279
2018-01-04 01:44:22.157340,9.0,,,0.9061987538656746,0.2862683961717134
2018-01-04 01:44:22.157344,10.0,,,0.897343391529964,0.3181586922114307
2018-01-04 01:44:22.157348,11.0,,,0.8973433914322194,0.30225725085882327
2018-01-04 01:44:22.157352,12.0,,,0.918005903711785,0.2642741801016211
2018-01-04 01:44:22.157357,13.0,,,0.9239094787325848,0.2492013337593385
2018-01-04 01:44:22.157361,14.0,,,0.9029189900086723,0.29219666550045287
2018-01-04 01:44:22.157366,15.0,,,0.9150541162600319,0.2722088750580093
2018-01-04 01:44:22.157370,16.0,,,0.9091505414933679,0.27263148534137643
2018-01-04 01:44:22.157375,17.0,,,0.9176779273651826,0.2659127814295097
2018-01-04 01:44:22.157379,18.0,,,0.9235815024055314,0.24938773081591184
2018-01-04 01:44:22.157384,19.0,,,0.9196457857966774,0.26165244088832884
2018-01-04 01:44:22.157388,20.0,,,0.91702197463288,0.2642968104154644
2018-01-04 01:44:22.157392,21.0,,,0.9130862579458305,0.2691984879712505
2018-01-04 01:44:22.157397,22.0,,,0.9127582816969727,0.2792144383845387
2018-01-04 01:44:22.157402,23.0,,,0.9104624469579732,0.28043696915724114
2018-01-04 01:44:22.157406,24.0,,,0.9039029191657729,0.2978343114222648
2018-01-04 01:44:22.157411,25.0,,,0.9127582815601303,0.2772345708438161
2018-01-04 01:44:22.157415,26.0,,,0.9163660218419306,0.26494311599232556
2018-01-04 01:44:22.157420,27.0,,,0.9058707775386211,0.2874088216390951
2018-01-04 01:44:22.157424,28.0,,,0.903902919146224,0.29252326991390737
2018-01-04 01:44:22.157428,29.0,,,0.906526730231826,0.28578736062478377
2018-01-04 01:44:22.157433,30.0,,,0.9124303052526257,0.2727787159591004
2018-01-04 01:44:22.157437,31.0,,,0.9117743524225785,0.27758908884648065
2018-01-04 01:44:22.157442,32.0,,,0.9199737620650842,0.253089151027829
2018-01-04 01:44:22.157446,33.0,,,0.9209576912612828,0.2574326082717086
2018-01-04 01:44:22.157451,34.0,,,0.9081666123167184,0.2877328815558732
2018-01-04 01:44:22.157455,35.0,,,0.9186618564831854,0.2619155508576944
2018-01-04 01:44:22.157460,36.0,,,0.920629714777838,0.253234910384363
2018-01-04 01:44:22.157464,37.0,,,0.9212856675492384,0.2495919599391156
2018-01-04 01:44:22.157469,38.0,,,0.924237455118285,0.24492001721177895
2018-01-04 01:44:22.157473,39.0,,,0.9265332897790888,0.24700830688668923
2018-01-04 01:44:22.157478,40.0,,,0.9252213842949346,0.24577282667746503
2018-01-04 01:44:22.157482,41.0,,,0.9301410300413403,0.23983003976658626
2018-01-04 01:44:22.157486,42.0,,,0.9324368646239484,0.2304562868085522
2018-01-04 01:44:22.157491,43.0,,,0.9216136439740364,0.2530410005718655
2018-01-04 01:44:22.157495,44.0,,,0.9216136439153897,0.2535521398805798
2018-01-04 01:44:22.157499,45.0,,,0.9199737621823777,0.2565566153360531
2018-01-04 01:44:22.157503,46.0,,,0.9180059036726872,0.2577768705171927
2018-01-04 01:44:22.157508,47.0,,,0.9275172189166406,0.23686223799926642
2018-01-04 01:44:22.157512,48.0,,,0.9268612662038869,0.2419292915645448
2018-01-04 01:44:22.157517,49.0,,,0.9025910136620698,0.29497365991222385
2018-01-04 01:44:22.157521,50.0,,,0.9104624468797776,0.2845502599472685
2018-01-04 01:44:22.157526,51.0,,,0.909806494127926,0.2876841278790098
2018-01-04 01:44:22.157530,52.0,,,0.9173499510185802,0.2698012385731175
2018-01-04 01:44:22.157534,53.0,,,0.909478517683579,0.2847987849689304
2018-01-04 01:44:22.157538,54.0,,,0.9222695966867902,0.25451178781299677
2018-01-04 01:44:22.157543,55.0,,,0.9225975731311371,0.2583242288942453
2018-01-04 01:44:22.157547,56.0,,,0.9209576911439893,0.25215211488665734
2018-01-04 01:44:22.157551,57.0,,,0.9298130535383465,0.2359668439912108
2018-01-04 01:44:22.157555,58.0,,,0.928829124361697,0.23661428286760272
2018-01-04 01:44:22.157560,59.0,,,0.9203017383725888,0.25887137616255435
