created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:21:00.097065,0.0,,,0.691046245080911,0.602370488522443
2018-01-04 08:21:00.097085,1.0,,,0.8153492951440044,0.4711973339016221
2018-01-04 08:21:00.097091,2.0,,,0.8737290917399986,0.3745525442467005
2018-01-04 08:21:00.097096,3.0,,,0.8861921943966073,0.3431455513401945
2018-01-04 08:21:00.097101,4.0,,,0.8868481470898121,0.3331745891306744
2018-01-04 08:21:00.097105,5.0,,,0.9075106594084755,0.29290989006140383
2018-01-04 08:21:00.097110,6.0,,,0.9091505413760744,0.2860298423385495
2018-01-04 08:21:00.097114,7.0,,,0.894391604058662,0.30853327257432245
2018-01-04 08:21:00.097118,8.0,,,0.9025910137598144,0.2940944883912538
2018-01-04 08:21:00.097123,9.0,,,0.9071826830618731,0.28916637038903065
2018-01-04 08:21:00.097127,10.0,,,0.8993112498637144,0.30225213570413373
2018-01-04 08:21:00.097132,11.0,,,0.8999672026351148,0.30903455735269475
2018-01-04 08:21:00.097136,12.0,,,0.8838963597358036,0.33441540352552984
2018-01-04 08:21:00.097141,13.0,,,0.8973433914517683,0.30956089804507975
2018-01-04 08:21:00.097146,14.0,,,0.8989832734193673,0.29437236157000046
2018-01-04 08:21:00.097150,15.0,,,0.902918990067319,0.29296162694194117
2018-01-04 08:21:00.097155,16.0,,,0.8920957693978582,0.31629689724455506
2018-01-04 08:21:00.097160,17.0,,,0.8993112498050676,0.3075866593556859
2018-01-04 08:21:00.097164,18.0,,,0.8943916038827218,0.31130741907069237
2018-01-04 08:21:00.097169,19.0,,,0.9009511317726666,0.2972236741816814
2018-01-04 08:21:00.097174,20.0,,,0.9150541163773254,0.26961048209850963
2018-01-04 08:21:00.097178,21.0,,,0.9160380454366814,0.26410492262554075
2018-01-04 08:21:00.097183,22.0,,,0.9061987538656746,0.28454591636385596
2018-01-04 08:21:00.097187,23.0,,,0.9157100690509813,0.2707803002456322
2018-01-04 08:21:00.097192,24.0,,,0.914070187161578,0.2664367487857521
2018-01-04 08:21:00.097197,25.0,,,0.9140701870442844,0.2759926216392761
2018-01-04 08:21:00.097201,26.0,,,0.9183338800583875,0.26028847192478555
2018-01-04 08:21:00.097206,27.0,,,0.917349950823091,0.2598854307880672
2018-01-04 08:21:00.097210,28.0,,,0.916366021744186,0.26668863741833093
2018-01-04 08:21:00.097215,29.0,,,0.9098064940692793,0.274375087787144
2018-01-04 08:21:00.097219,30.0,,,0.9153820928607702,0.2719651836377748
2018-01-04 08:21:00.097224,31.0,,,0.9160380454562304,0.26607620831433576
2018-01-04 08:21:00.097228,32.0,,,0.9153820925870854,0.26894132270016174
2018-01-04 08:21:00.097232,33.0,,,0.9242374551964807,0.2492344025100947
2018-01-04 08:21:00.097237,34.0,,,0.9098064940692793,0.2775836122616583
2018-01-04 08:21:00.097241,35.0,,,0.9199737620064374,0.2607975849834729
2018-01-04 08:21:00.097246,36.0,,,0.9157100691096279,0.2675857147493297
2018-01-04 08:21:00.097251,37.0,,,0.913414234487922,0.27108611102454505
2018-01-04 08:21:00.097255,38.0,,,0.918989833025277,0.26285911732401834
2018-01-04 08:21:00.097260,39.0,,,0.9111183995729824,0.2787458921268597
2018-01-04 08:21:00.097264,40.0,,,0.9160380454757793,0.27166493333297
2018-01-04 08:21:00.097269,41.0,,,0.9212856676665319,0.2538621582899691
2018-01-04 08:21:00.097273,42.0,,,0.8881600526912597,0.32311956842010553
2018-01-04 08:21:00.097278,43.0,,,0.8881600526521619,0.32004256863189784
2018-01-04 08:21:00.097282,44.0,,,0.8947195803857154,0.3065140847887669
2018-01-04 08:21:00.097286,45.0,,,0.9045588719176245,0.2831706998533169
2018-01-04 08:21:00.097291,46.0,,,0.911446376095525,0.276991393144657
2018-01-04 08:21:00.097295,47.0,,,0.920629714758289,0.2613195061937791
2018-01-04 08:21:00.097300,48.0,,,0.9147261398547827,0.2689429825204206
2018-01-04 08:21:00.097305,49.0,,,0.9039029192048708,0.28961478064747553
2018-01-04 08:21:00.097309,50.0,,,0.920629714777838,0.2632866088250849
2018-01-04 08:21:00.097314,51.0,,,0.9127582815210324,0.2707646569831522
2018-01-04 08:21:00.097318,52.0,,,0.9232535259416355,0.25240528504353504
2018-01-04 08:21:00.097322,53.0,,,0.9147261399134294,0.2698653739235291
2018-01-04 08:21:00.097327,54.0,,,0.9170219746719778,0.26471738836420444
2018-01-04 08:21:00.097331,55.0,,,0.9130862580044773,0.27689816213584645
2018-01-04 08:21:00.097335,56.0,,,0.9183338801170342,0.2638957069795145
2018-01-04 08:21:00.097340,57.0,,,0.9134142343706285,0.2694769724250504
2018-01-04 08:21:00.097344,58.0,,,0.9216136439935854,0.2541585800373269
2018-01-04 08:21:00.097349,59.0,,,0.9196457857771285,0.25816288464340703
2018-01-04 08:21:00.097354,60.0,,,0.9193178092741349,0.26176262180427523
2018-01-04 08:21:00.097358,61.0,,,0.9094785177031279,0.2815022441882624
2018-01-04 08:21:00.097363,62.0,,,0.9275172188970917,0.24851860671443757
2018-01-04 08:21:00.097367,63.0,,,0.9189898329666303,0.26507660253941717
2018-01-04 08:21:00.097372,64.0,,,0.9212856675492384,0.25939262055517925
2018-01-04 08:21:00.097376,65.0,,,0.9173499509208356,0.26387547533232175
2018-01-04 08:21:00.097381,66.0,,,0.9212856675492384,0.2566374319084123
2018-01-04 08:21:00.097385,67.0,,,0.9232535259220865,0.2553209287000508
2018-01-04 08:21:00.097390,68.0,,,0.9160380453975836,0.266037203002539
2018-01-04 08:21:00.097394,69.0,,,0.9124303051353322,0.27677201250706707
2018-01-04 08:21:00.097399,70.0,,,0.9134142344292753,0.2718987770454342
2018-01-04 08:21:00.097403,71.0,,,0.9163660218419306,0.26293970319473303
2018-01-04 08:21:00.097408,72.0,,,0.9186618564245387,0.2579803575048997
2018-01-04 08:21:00.097414,73.0,,,0.9258773369294927,0.24143910971028798
2018-01-04 08:21:00.097418,74.0,,,0.9271892425309404,0.24573059504678813
2018-01-04 08:21:00.097423,75.0,,,0.922925549614582,0.2523423907071811
2018-01-04 08:21:00.097427,76.0,,,0.9186618565222833,0.2610802468353508
2018-01-04 08:21:00.097431,77.0,,,0.9265332897986377,0.24849475808282803
2018-01-04 08:21:00.097436,78.0,,,0.9189898329666303,0.2530597131754305
2018-01-04 08:21:00.097440,79.0,,,0.9101344705527241,0.284981161541687
2018-01-04 08:21:00.097444,80.0,,,0.923253525824342,0.25249075003532784
2018-01-04 08:21:00.097449,81.0,,,0.9258773369294927,0.24772778493570632
2018-01-04 08:21:00.097453,82.0,,,0.92194162030109,0.25498341111403366
2018-01-04 08:21:00.097457,83.0,,,0.9150541162991297,0.2690438060202963
2018-01-04 08:21:00.097462,84.0,,,0.9222695967845348,0.2526045290123404
2018-01-04 08:21:00.097466,85.0,,,0.9117743523639318,0.2734057783503812
2018-01-04 08:21:00.097471,86.0,,,0.9219416204183835,0.2547006342363342
2018-01-04 08:21:00.097475,87.0,,,0.9157100690705302,0.2715998001863386
2018-01-04 08:21:00.097480,88.0,,,0.9262053133542908,0.2445695772107291
2018-01-04 08:21:00.097485,89.0,,,0.9150541162991297,0.2698465188376901
2018-01-04 08:21:00.097490,90.0,,,0.9166939982276309,0.26635953094889664
2018-01-04 08:21:00.097494,91.0,,,0.9176779273260848,0.2662053741502465
2018-01-04 08:21:00.097499,92.0,,,0.9225975732093328,0.25193165449401755
2018-01-04 08:21:00.097503,93.0,,,0.920957691222185,0.2609430854341639
2018-01-04 08:21:00.097507,94.0,,,0.9245654314062407,0.24958683296710635
2018-01-04 08:21:00.097512,95.0,,,0.9229255495754841,0.25069330294001646
2018-01-04 08:21:00.097516,96.0,,,0.916366021744186,0.2635990583230019
2018-01-04 08:21:00.097521,97.0,,,0.9143981634886315,0.2670564624414009
2018-01-04 08:21:00.097525,98.0,,,0.9265332897790888,0.24329110244994634
2018-01-04 08:21:00.097530,99.0,,,0.9130862579458305,0.2658596040626634
2018-01-04 08:21:00.097535,100.0,,,0.923909478673938,0.256243471201618
2018-01-04 08:21:00.097539,101.0,,,0.9193178092741349,0.26132503298021764
2018-01-04 08:21:00.097543,102.0,,,0.920957691222185,0.25396441586899654
2018-01-04 08:21:00.097548,103.0,,,0.9203017384116866,0.25373125354377274
2018-01-04 08:21:00.097552,104.0,,,0.9212856675883362,0.2538323164689967
2018-01-04 08:21:00.097557,105.0,,,0.9140701870833823,0.27128590254382484
2018-01-04 08:21:00.097561,106.0,,,0.916038045534426,0.2670500787819906
2018-01-04 08:21:00.097566,107.0,,,0.9075106594084755,0.28083777149101286
2018-01-04 08:21:00.097571,108.0,,,0.9203017384116866,0.2523706325422392
2018-01-04 08:21:00.097575,109.0,,,0.922269596745437,0.2560639653236368
2018-01-04 08:21:00.097579,110.0,,,0.9265332897008931,0.24884914818670992
2018-01-04 08:21:00.097584,111.0,,,0.9232535259025376,0.24964134873582247
2018-01-04 08:21:00.097588,112.0,,,0.9235815022882379,0.2548165461222591
2018-01-04 08:21:00.097593,113.0,,,0.9255493606024392,0.24540689015787287
2018-01-04 08:21:00.097597,114.0,,,0.9304690063683937,0.23381998140466295
2018-01-04 08:21:00.097601,115.0,,,0.9301410299826935,0.23956283463654499
2018-01-04 08:21:00.097605,116.0,,,0.9232535258634398,0.2577485025623033
2018-01-04 08:21:00.097610,117.0,,,0.9065267303686683,0.28883036205752166
2018-01-04 08:21:00.097614,118.0,,,0.9098064940301814,0.27975869083471006
2018-01-04 08:21:00.097619,119.0,,,0.8920957693978582,0.30667569643945214
2018-01-04 08:21:00.097623,120.0,,,0.9173499509403845,0.2601904255683479
2018-01-04 08:21:00.097628,121.0,,,0.9193178092741349,0.2523310609521065
2018-01-04 08:21:00.097632,122.0,,,0.9222695968040837,0.25502307249233735
2018-01-04 08:21:00.097636,123.0,,,0.9222695967063391,0.24425874569350361
2018-01-04 08:21:00.097641,124.0,,,0.9242374550791872,0.25510327964190305
2018-01-04 08:21:00.097645,125.0,,,0.9304690064074915,0.23572580239232466
2018-01-04 08:21:00.097650,126.0,,,0.9301410300413403,0.23831170868701565
2018-01-04 08:21:00.097655,127.0,,,0.922269596745437,0.2538319745193586
2018-01-04 08:21:00.097659,128.0,,,0.9225975731311371,0.2547686342314917
2018-01-04 08:21:00.097664,129.0,,,0.9186618565613811,0.26252507749992576
2018-01-04 08:21:00.097668,130.0,,,0.9130862579849284,0.2757085741015879
2018-01-04 08:21:00.097672,131.0,,,0.9255493605633414,0.24847810651658597
2018-01-04 08:21:00.097676,132.0,,,0.9291571008842395,0.23827132821161265
2018-01-04 08:21:00.097681,133.0,,,0.9209576911439893,0.25437285309543217
2018-01-04 08:21:00.097685,134.0,,,0.9235815023273357,0.25128033244050735
2018-01-04 08:21:00.097690,135.0,,,0.9258773369881395,0.24453119695597142
2018-01-04 08:21:00.097694,136.0,,,0.9032469665507639,0.2928631891673336
2018-01-04 08:21:00.097698,137.0,,,0.9009511317922155,0.30106276669592963
2018-01-04 08:21:00.097703,138.0,,,0.9203017384312355,0.2601472444223865
2018-01-04 08:21:00.097707,139.0,,,0.9265332897790888,0.24324007332813705
2018-01-04 08:21:00.097712,140.0,,,0.9258773369685905,0.24233336634775113
2018-01-04 08:21:00.097716,141.0,,,0.927845195243694,0.24303743277428072
2018-01-04 08:21:00.097720,142.0,,,0.9225975731115882,0.25587780873827876
2018-01-04 08:21:00.097724,143.0,,,0.9137422106781331,0.26593307165991636
2018-01-04 08:21:00.097729,144.0,,,0.9212856675492384,0.25804933386577783
2018-01-04 08:21:00.097733,145.0,,,0.9216136439544875,0.2554078106608067
2018-01-04 08:21:00.097738,146.0,,,0.9130862579849284,0.27325190827079426
2018-01-04 08:21:00.097742,147.0,,,0.9176779273065359,0.27035458602937334
2018-01-04 08:21:00.097747,148.0,,,0.9268612661452401,0.24311522006128372
2018-01-04 08:21:00.097752,149.0,,,0.9206297148755825,0.2540657536910768
2018-01-04 08:21:00.097756,150.0,,,0.925549360641537,0.24693796985772604
2018-01-04 08:21:00.097761,151.0,,,0.915054116220934,0.26074099183942734
2018-01-04 08:21:00.097765,152.0,,,0.9265332897399909,0.241260348944126
2018-01-04 08:21:00.097770,153.0,,,0.9068547065979772,0.28321789155224575
2018-01-04 08:21:00.097774,154.0,,,0.9127582815992281,0.2735395103976468
2018-01-04 08:21:00.097778,155.0,,,0.9203017384507844,0.2605314911408829
2018-01-04 08:21:00.097783,156.0,,,0.9216136439544875,0.2602613653539243
2018-01-04 08:21:00.097787,157.0,,,0.9199737620650842,0.257660232672499
2018-01-04 08:21:00.097792,158.0,,,0.923581502268689,0.24874583823088936
2018-01-04 08:21:00.097796,159.0,,,0.9235815023664335,0.24735620562152105
2018-01-04 08:21:00.097801,160.0,,,0.9222695968040837,0.25173761508198167
2018-01-04 08:21:00.097805,161.0,,,0.922925549595033,0.2584294013485982
2018-01-04 08:21:00.097810,162.0,,,0.9235815023468846,0.25205253026023305
2018-01-04 08:21:00.097815,163.0,,,0.9219416204183835,0.2554536225776979
2018-01-04 08:21:00.097819,164.0,,,0.9245654313084961,0.24584441937972928
2018-01-04 08:21:00.097824,165.0,,,0.9268612662234358,0.2465885263480058
2018-01-04 08:21:00.097828,166.0,,,0.9281731716684921,0.24417236723462726
2018-01-04 08:21:00.097833,167.0,,,0.9107904232263799,0.2783445048308756
2018-01-04 08:21:00.097837,168.0,,,0.8983273205697713,0.30814383712879123
2018-01-04 08:21:00.097841,169.0,,,0.8983273206479669,0.3020880204531043
2018-01-04 08:21:00.097846,170.0,,,0.9002951790012661,0.29226829028004464
2018-01-04 08:21:00.097850,171.0,,,0.902591013622972,0.2992735994217942
