created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:30:39.963892,0.0,,,0.6671039689443431,0.6174587225397911
2018-01-04 08:30:39.963916,1.0,,,0.8163332243011052,0.4780321703871261
2018-01-04 08:30:39.963924,2.0,,,0.8681534932612903,0.3807507264844782
2018-01-04 08:30:39.963931,3.0,,,0.8609380129909234,0.3853984182097553
2018-01-04 08:30:39.963938,4.0,,,0.8652017056726948,0.37277355063896017
2018-01-04 08:30:39.963944,5.0,,,0.8927517221106119,0.31643830873646395
2018-01-04 08:30:39.963951,6.0,,,0.8737290917399986,0.355454960478138
2018-01-04 08:30:39.963958,7.0,,,0.9022630372763697,0.30027366490902063
2018-01-04 08:30:39.963964,8.0,,,0.8734011153152006,0.35885268947303234
2018-01-04 08:30:39.963971,9.0,,,0.8871761235146102,0.32811434685734303
2018-01-04 08:30:39.963977,10.0,,,0.9006231553087707,0.29368360032211094
2018-01-04 08:30:39.963984,11.0,,,0.906526730231826,0.28622739627424637
2018-01-04 08:30:39.963990,12.0,,,0.9107904232459288,0.2824453765464713
2018-01-04 08:30:39.963997,13.0,,,0.912758281618777,0.2739321499153918
2018-01-04 08:30:39.964003,14.0,,,0.910462446801582,0.2746340655946231
2018-01-04 08:30:39.964010,15.0,,,0.9160380453975836,0.2656456241356658
2018-01-04 08:30:39.964017,16.0,,,0.924893407772392,0.2469428242103277
2018-01-04 08:30:39.964024,17.0,,,0.9196457856402862,0.25720703721085547
2018-01-04 08:30:39.964031,18.0,,,0.9107904231872821,0.2810237415601637
2018-01-04 08:30:39.964037,19.0,,,0.8911118401821108,0.31422675128998073
2018-01-04 08:30:39.964044,20.0,,,0.9140701872006758,0.26851907050895
2018-01-04 08:30:39.964051,21.0,,,0.8934076748820123,0.3102616482619263
2018-01-04 08:30:39.964057,22.0,,,0.8950475567714157,0.305931494045586
2018-01-04 08:30:39.964064,23.0,,,0.9166939983253755,0.2598131371349849
2018-01-04 08:30:39.964070,24.0,,,0.9157100690314324,0.26430031775489876
2018-01-04 08:30:39.964077,25.0,,,0.9002951788448748,0.2909843367791715
2018-01-04 08:30:39.964084,26.0,,,0.9127582816578749,0.26811707617025293
2018-01-04 08:30:39.964090,27.0,,,0.9143981634495336,0.26996089896341746
2018-01-04 08:30:39.964097,28.0,,,0.9189898328688857,0.26363534390652676
2018-01-04 08:30:39.964103,29.0,,,0.9265332897986377,0.2508153743081579
2018-01-04 08:30:39.964110,30.0,,,0.9203017383921377,0.2501870144944224
2018-01-04 08:30:39.964116,31.0,,,0.9265332897595399,0.2365295005972638
2018-01-04 08:30:39.964123,32.0,,,0.9252213841776411,0.24779212164483957
2018-01-04 08:30:39.964130,33.0,,,0.9196457856598351,0.26601101447809483
2018-01-04 08:30:39.964136,34.0,,,0.9222695967649859,0.24946814496894867
2018-01-04 08:30:39.964143,35.0,,,0.9275172188775428,0.24320961215840906
2018-01-04 08:30:39.964150,36.0,,,0.9327648410682954,0.2274121777000252
2018-01-04 08:30:39.964156,37.0,,,0.9301410299826935,0.235558654674353
2018-01-04 08:30:39.964163,38.0,,,0.9298130537142868,0.23309406031151605
2018-01-04 08:30:39.964170,39.0,,,0.9048868485183629,0.2788005134890454
2018-01-04 08:30:39.964177,40.0,,,0.9248934077528431,0.24698053974818307
2018-01-04 08:30:39.964183,41.0,,,0.9307969828322896,0.2341078330880894
2018-01-04 08:30:39.964190,42.0,,,0.9304690063488448,0.23439473557390123
2018-01-04 08:30:39.964196,43.0,,,0.927189242628685,0.2407168771505903
2018-01-04 08:30:39.964203,44.0,,,0.9288291244007948,0.23879618174953904
2018-01-04 08:30:39.964209,45.0,,,0.932436864702144,0.2343169028698792
2018-01-04 08:30:39.964216,46.0,,,0.92194162030109,0.24738391966517145
