created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:25:43.143707,0.0,,,0.5582158093023941,0.7125147568589157
2018-01-03 19:25:43.143727,1.0,,,0.5678911127000998,0.70975423813179
2018-01-03 19:25:43.143734,2.0,,,0.5783863558695722,0.6859142289821654
2018-01-03 19:25:43.143739,3.0,,,0.5942932117880662,0.6724861563327235
2018-01-03 19:25:43.143744,4.0,,,0.5972449992789172,0.6682954230008261
2018-01-03 19:25:43.143750,5.0,,,0.6087241726611317,0.6494442420382701
2018-01-03 19:25:43.143755,6.0,,,0.6057723841732859,0.6489258766878078
2018-01-03 19:25:43.143760,7.0,,,0.6206953096444507,0.6428212271474861
2018-01-03 19:25:43.143765,8.0,,,0.6161036403228431,0.6399925009036854
2018-01-03 19:25:43.143770,9.0,,,0.6284027546302104,0.6361701688480284
2018-01-03 19:25:43.143775,10.0,,,0.6269268610314018,0.6316607368113605
2018-01-03 19:25:43.143780,11.0,,,0.6513611025480256,0.6097876663362836
2018-01-03 19:25:43.143784,12.0,,,0.656936700303424,0.6083019132221593
2018-01-03 19:25:43.143789,13.0,,,0.6597244993668379,0.6034413872096687
2018-01-03 19:25:43.143794,14.0,,,0.6561167601797767,0.6106223076357142
2018-01-03 19:25:43.143799,15.0,,,0.668743851166078,0.5969735073159663
2018-01-03 19:25:43.143804,16.0,,,0.689078386923101,0.5896863604850869
2018-01-03 19:25:43.143809,17.0,,,0.6954739257600433,0.5851888934015328
2018-01-03 19:25:43.143814,18.0,,,0.7008855368278581,0.582608689574501
2018-01-03 19:25:43.143819,19.0,,,0.6966218439310486,0.5832830843240482
2018-01-03 19:25:43.143824,20.0,,,0.7041652996487678,0.5820633429079691
2018-01-03 19:25:43.143829,21.0,,,0.7181042960214787,0.5723604284258661
2018-01-03 19:25:43.143834,22.0,,,0.7120367328860244,0.5761593821284106
2018-01-03 19:25:43.143839,23.0,,,0.7236798956144751,0.5723511095162727
2018-01-03 19:25:43.143844,24.0,,,0.7320432934107332,0.5681124862274916
2018-01-03 19:25:43.143849,25.0,,,0.7272876358376288,0.5665480609251343
2018-01-03 19:25:43.143854,26.0,,,0.7387668082032997,0.5625238207646298
2018-01-03 19:25:43.143859,27.0,,,0.7530337820173522,0.5541442981427832
2018-01-03 19:25:43.143864,28.0,,,0.74171859678889,0.5601322613180016
2018-01-03 19:25:43.143869,29.0,,,0.7435224669884368,0.5602196225302069
2018-01-03 19:25:43.143874,30.0,,,0.7536897338113069,0.5601781795712212
2018-01-03 19:25:43.143879,31.0,,,0.7423745487783338,0.5555322730138521
2018-01-03 19:25:43.143884,32.0,,,0.7497540182385456,0.5565021730087045
2018-01-03 19:25:43.143889,33.0,,,0.7607412271595032,0.5474634242667726
2018-01-03 19:25:43.143894,34.0,,,0.7589373559434127,0.5560965368926779
2018-01-03 19:25:43.143898,35.0,,,0.7677927182791232,0.5524141177774531
2018-01-03 19:25:43.143903,36.0,,,0.7676287313178548,0.5476067143606335
2018-01-03 19:25:43.143909,37.0,,,0.7659888492525112,0.5479536053977195
2018-01-03 19:25:43.143914,38.0,,,0.7694326013805594,0.5478027700869597
2018-01-03 19:25:43.143919,39.0,,,0.762545096225213,0.5465431165875041
2018-01-03 19:25:43.143924,40.0,,,0.7717284360022653,0.5441783472880961
2018-01-03 19:25:43.143928,41.0,,,0.7717284359045207,0.5439432553968965
2018-01-03 19:25:43.143934,42.0,,,0.7715644467537737,0.5437518048380273
2018-01-03 19:25:43.143938,43.0,,,0.7787799282948202,0.5376025129435844
2018-01-03 19:25:43.143943,44.0,,,0.7795998692395218,0.5341842011883049
2018-01-03 19:25:43.143948,45.0,,,0.7769760581343711,0.5389320065287849
2018-01-03 19:25:43.143953,46.0,,,0.7792718929124683,0.5428053370926489
2018-01-03 19:25:43.143958,47.0,,,0.7822236793867757,0.5321737560689469
2018-01-03 19:25:43.143963,48.0,,,0.7851754667798821,0.5334699387314203
2018-01-03 19:25:43.143968,49.0,,,0.7784519519482178,0.5354353791184017
2018-01-03 19:25:43.143972,50.0,,,0.7856674322967805,0.5273078982655671
2018-01-03 19:25:43.143977,51.0,,,0.7859954087020296,0.5297852970999395
2018-01-03 19:25:43.143982,52.0,,,0.7881272552090811,0.5244899953181879
2018-01-03 19:25:43.143987,53.0,,,0.7917349955104304,0.5247126446469333
2018-01-03 19:25:43.143992,54.0,,,0.7877992789211254,0.5301659047975037
2018-01-03 19:25:43.143997,55.0,,,0.7982945233026306,0.5227496900414592
2018-01-03 19:25:43.144002,56.0,,,0.7896031480259331,0.5267872910649708
2018-01-03 19:25:43.144007,57.0,,,0.7855034431460335,0.5269673726096549
2018-01-03 19:25:43.144011,58.0,,,0.7881272541143418,0.5250634040039616
2018-01-03 19:25:43.144017,59.0,,,0.7930468999193941,0.5239889525553952
2018-01-03 19:25:43.144022,60.0,,,0.7964906531617304,0.5203519280756759
2018-01-03 19:25:43.144027,61.0,,,0.7956707120606374,0.5185028781614056
2018-01-03 19:25:43.144031,62.0,,,0.8005903568491461,0.5112535424821296
2018-01-03 19:25:43.144036,63.0,,,0.7969826177598297,0.5187446071343877
2018-01-03 19:25:43.144041,64.0,,,0.8020662506629929,0.5161416258879199
2018-01-03 19:25:43.144046,65.0,,,0.8040341099937379,0.5149697429158719
2018-01-03 19:25:43.144051,66.0,,,0.8009183333912377,0.5129776242601164
2018-01-03 19:25:43.144056,67.0,,,0.7989504761522267,0.51103730962565
2018-01-03 19:25:43.144060,68.0,,,0.7981305351684272,0.515221549511425
2018-01-03 19:25:43.144066,69.0,,,0.8035421442618015,0.5084703736967554
2018-01-03 19:25:43.144071,70.0,,,0.8087897664916519,0.5055968702992834
2018-01-03 19:25:43.144075,71.0,,,0.799606427809339,0.513747208331131
2018-01-03 19:25:43.144080,72.0,,,0.8120695313651979,0.5018202999784501
2018-01-03 19:25:43.144086,73.0,,,0.809773696723943,0.5003866463381567
2018-01-03 19:25:43.144091,74.0,,,0.8091177428578032,0.505199815600221
2018-01-03 19:25:43.144096,75.0,,,0.8109216130182524,0.5002156263611363
2018-01-03 19:25:43.144101,76.0,,,0.8119055431332499,0.4966721002216533
2018-01-03 19:25:43.144106,77.0,,,0.8079698266025918,0.5025683584937348
2018-01-03 19:25:43.144111,78.0,,,0.8161692351699071,0.4960341778161996
2018-01-03 19:25:43.144116,79.0,,,0.8194490001411976,0.49110989335639704
2018-01-03 19:25:43.144121,80.0,,,0.8158412588233047,0.4945175713224464
2018-01-03 19:25:43.144126,81.0,,,0.8163332234214039,0.4942163734523614
2018-01-03 19:25:43.144131,82.0,,,0.8178091171961528,0.49136366057137887
2018-01-03 19:25:43.144135,83.0,,,0.8176451299611995,0.48941244499219677
2018-01-03 19:25:43.144140,84.0,,,0.8237126919823656,0.48952419156127386
2018-01-03 19:25:43.144145,85.0,,,0.82158084645276,0.4862677952663826
2018-01-03 19:25:43.144150,86.0,,,0.8242046577338509,0.48589812587151254
2018-01-03 19:25:43.144155,87.0,,,0.8219088229557536,0.4849284068996221
2018-01-03 19:25:43.144160,88.0,,,0.8263365041431578,0.4883132539213036
2018-01-03 19:25:43.144165,89.0,,,0.8260085267018161,0.479414881399789
2018-01-03 19:25:43.144170,90.0,,,0.8243686447342171,0.48460888847948175
2018-01-03 19:25:43.144175,91.0,,,0.8245326340413555,0.48553541113056486
2018-01-03 19:25:43.144180,92.0,,,0.835683830060424,0.4728483025677363
2018-01-03 19:25:43.144184,93.0,,,0.8310921606410718,0.48117273117370707
2018-01-03 19:25:43.144189,94.0,,,0.8335519845503673,0.47851595638344896
2018-01-03 19:25:43.144194,95.0,,,0.8301082325396126,0.4743191052573984
2018-01-03 19:25:43.144199,96.0,,,0.8343719255732646,0.4768791189346989
2018-01-03 19:25:43.144204,97.0,,,0.8333879963184193,0.4689172469873669
2018-01-03 19:25:43.144208,98.0,,,0.8345359126909243,0.47150020206041043
2018-01-03 19:25:43.144213,99.0,,,0.835519841848025,0.4707324292746557
2018-01-03 19:25:43.144218,100.0,,,0.8287963270163606,0.47561092632213314
2018-01-03 19:25:43.144223,101.0,,,0.8406034758850253,0.46725544966842825
2018-01-03 19:25:43.144228,102.0,,,0.8383076422994119,0.4657852432988987
2018-01-03 19:25:43.144233,103.0,,,0.8330600200109147,0.4700056256896826
2018-01-03 19:25:43.144237,104.0,,,0.8422433577548797,0.4636662811695767
2018-01-03 19:25:43.144242,105.0,,,0.8386356186460143,0.46431500551426125
2018-01-03 19:25:43.144247,106.0,,,0.8328960317985157,0.4652567417377642
2018-01-03 19:25:43.144253,107.0,,,0.8355198419066717,0.46947093400340584
2018-01-03 19:25:43.144257,108.0,,,0.8419153824834676,0.46227589465626423
2018-01-03 19:25:43.144262,109.0,,,0.8397835359764162,0.4643641866183977
2018-01-03 19:25:43.144267,110.0,,,0.8497868145086914,0.45490421259469693
2018-01-03 19:25:43.144272,111.0,,,0.843063298758228,0.4560621009083332
2018-01-03 19:25:43.144277,112.0,,,0.8415874050421259,0.45783832582265444
2018-01-03 19:25:43.144282,113.0,,,0.8545424732547309,0.4484013455857915
2018-01-03 19:25:43.144286,114.0,,,0.8497868156816264,0.45286651056842675
2018-01-03 19:25:43.144291,115.0,,,0.8497868157207242,0.4524804375217797
2018-01-03 19:25:43.144296,116.0,,,0.8522466375187366,0.44511215387308706
2018-01-03 19:25:43.144301,117.0,,,0.8463430626152304,0.44557377632503314
2018-01-03 19:25:43.144305,118.0,,,0.8496228264135859,0.4510620637051822
2018-01-03 19:25:43.144310,119.0,,,0.8479829444655359,0.45393668357056843
2018-01-03 19:25:43.144315,120.0,,,0.854542473235182,0.44340280818524774
2018-01-03 19:25:43.144320,121.0,,,0.8460150871287803,0.4480202958970118
2018-01-03 19:25:43.144324,122.0,,,0.8565103315884811,0.4374703494260725
2018-01-03 19:25:43.144329,123.0,,,0.8545424722772851,0.4407362853671418
2018-01-03 19:25:43.144334,124.0,,,0.8451951452261818,0.4475361382953454
2018-01-03 19:25:43.144339,125.0,,,0.8524106257115868,0.44350485359500297
2018-01-03 19:25:43.144343,126.0,,,0.8566743186474941,0.43876409638158687
2018-01-03 19:25:43.144348,127.0,,,0.8570022950331944,0.43681180135036307
2018-01-03 19:25:43.144353,128.0,,,0.8514266975319319,0.4380007325214963
2018-01-03 19:25:43.144358,129.0,,,0.8468350281321287,0.4422169967180942
2018-01-03 19:25:43.144363,130.0,,,0.855526401375739,0.432854719203431
2018-01-03 19:25:43.144368,131.0,,,0.8573302725331828,0.4364235961425496
2018-01-03 19:25:43.144373,132.0,,,0.8491308629297749,0.43743271191771516
2018-01-03 19:25:43.144378,133.0,,,0.8609380126585918,0.43428566603239893
2018-01-03 19:25:43.144382,134.0,,,0.8588061661319915,0.43344263967509034
2018-01-03 19:25:43.144387,135.0,,,0.8591341425763384,0.4346236806887023
2018-01-03 19:25:43.144392,136.0,,,0.8537225322904802,0.4376132610235968
2018-01-03 19:25:43.144397,137.0,,,0.85651033160803,0.4298087609873791
2018-01-03 19:25:43.144402,138.0,,,0.8584781898244869,0.435494857494774
2018-01-03 19:25:43.144406,139.0,,,0.8542144958915848,0.43150525740734197
2018-01-03 19:25:43.144411,140.0,,,0.865201705633597,0.42371844993180313
2018-01-03 19:25:43.144416,141.0,,,0.8591341416379904,0.42200154563605724
2018-01-03 19:25:43.144421,142.0,,,0.8620859291092925,0.42514872859837227
2018-01-03 19:25:43.144425,143.0,,,0.863397834515251,0.41861156745401124
2018-01-03 19:25:43.144430,144.0,,,0.8611020009687355,0.4224436326510166
2018-01-03 19:25:43.144435,145.0,,,0.8678255157808509,0.418277419025916
2018-01-03 19:25:43.144440,146.0,,,0.8619219419525349,0.4203892028128448
2018-01-03 19:25:43.144444,147.0,,,0.8620859300867383,0.42175537582380573
2018-01-03 19:25:43.144449,148.0,,,0.865201704714798,0.4210772118673203
2018-01-03 19:25:43.144454,149.0,,,0.8622499182209417,0.4211940617688799
2018-01-03 19:25:43.144459,150.0,,,0.8615939644525464,0.41711259386741983
2018-01-03 19:25:43.144464,151.0,,,0.8656936702512451,0.4168618001109774
2018-01-03 19:25:43.144468,152.0,,,0.8681534932612903,0.4169327347405272
2018-01-03 19:25:43.144473,153.0,,,0.8717612323701558,0.4114056814494935
2018-01-03 19:25:43.144478,154.0,,,0.8648737293065435,0.4145066235135054
2018-01-03 19:25:43.144483,155.0,,,0.8633978344761531,0.4160377805097723
2018-01-03 19:25:43.144487,156.0,,,0.8642177756749907,0.4188462857263289
2018-01-03 19:25:43.144492,157.0,,,0.8676615275880007,0.4138773751673287
2018-01-03 19:25:43.144497,158.0,,,0.8650377175384915,0.41693659988377046
2018-01-03 19:25:43.144501,159.0,,,0.8719252205825548,0.4091222893413695
2018-01-03 19:25:43.144506,160.0,,,0.874221055380201,0.4105302565955615
2018-01-03 19:25:43.144511,161.0,,,0.8681534922251978,0.4094790901442597
2018-01-03 19:25:43.144515,162.0,,,0.8645457519824953,0.41159584248367004
2018-01-03 19:25:43.144520,163.0,,,0.8699573632457992,0.40872806919602417
