created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:55:02.526857,0.0,,,0.6631682522377447,0.6213525451961679
2018-01-04 03:55:02.526877,1.0,,,0.8038701216053986,0.5033818081133715
2018-01-04 03:55:02.526883,2.0,,,0.8796326667217006,0.39467495605569464
2018-01-04 03:55:02.526887,3.0,,,0.88225647767046,0.356802339229712
2018-01-04 03:55:02.526892,4.0,,,0.8704493279807409,0.36784333134330893
2018-01-04 03:55:02.526896,5.0,,,0.8793046903164514,0.3416075127443043
2018-01-04 03:55:02.526900,6.0,,,0.8858642179522603,0.33864547932449035
2018-01-04 03:55:02.526905,7.0,,,0.8868481471484588,0.3332760979031375
2018-01-04 03:55:02.526909,8.0,,,0.9016070844854203,0.3007707444712075
2018-01-04 03:55:02.526914,9.0,,,0.8917677928753156,0.31899350565861545
2018-01-04 03:55:02.526918,10.0,,,0.9075106593107309,0.28819668800293635
2018-01-04 03:55:02.526923,11.0,,,0.8911118400648173,0.32866016733583836
2018-01-04 03:55:02.526927,12.0,,,0.8963594623728633,0.3150110540135097
2018-01-04 03:55:02.526932,13.0,,,0.8966874388563082,0.31280317529180707
2018-01-04 03:55:02.526936,14.0,,,0.8973433915104151,0.31214585840682507
2018-01-04 03:55:02.526941,15.0,,,0.9048868482642269,0.3044449170277368
2018-01-04 03:55:02.526945,16.0,,,0.9019350608711205,0.30454820634967655
2018-01-04 03:55:02.526950,17.0,,,0.9048868482837759,0.2935965705959865
2018-01-04 03:55:02.526954,18.0,,,0.8996392261712189,0.30515959789495695
2018-01-04 03:55:02.526959,19.0,,,0.9002951788839726,0.30079668731953757
2018-01-04 03:55:02.526963,20.0,,,0.9039029191266752,0.29362428881821767
2018-01-04 03:55:02.526967,21.0,,,0.9239094787912315,0.2517275797143926
2018-01-04 03:55:02.526972,22.0,,,0.9107904233436734,0.2753511411649511
2018-01-04 03:55:02.526976,23.0,,,0.9016070844854203,0.30231429149221695
2018-01-04 03:55:02.526981,24.0,,,0.9107904232459288,0.28300387719471987
2018-01-04 03:55:02.526985,25.0,,,0.8947195803857154,0.309078380753854
2018-01-04 03:55:02.526990,26.0,,,0.9045588719176245,0.2922679320168362
2018-01-04 03:55:02.526994,27.0,,,0.9042308955710221,0.2970496421858849
2018-01-04 03:55:02.526999,28.0,,,0.9025910136816188,0.2950274162251037
2018-01-04 03:55:02.527003,29.0,,,0.9012791082561113,0.2936183008239792
2018-01-04 03:55:02.527008,30.0,,,0.9052148247672206,0.29623615018419847
2018-01-04 03:55:02.527012,31.0,,,0.8983273206675159,0.3057545864726724
2018-01-04 03:55:02.527016,32.0,,,0.9111183997684715,0.2782995458527368
2018-01-04 03:55:02.527021,33.0,,,0.9045588719371734,0.2895350880351525
2018-01-04 03:55:02.527025,34.0,,,0.9055428011529209,0.28985437262093444
2018-01-04 03:55:02.527030,35.0,,,0.9130862580044773,0.2772049999952551
2018-01-04 03:55:02.527034,36.0,,,0.909806494127926,0.27967422559402855
2018-01-04 03:55:02.527039,37.0,,,0.9055428010551763,0.28933523479994494
2018-01-04 03:55:02.527054,38.0,,,0.911446376095525,0.27308132932709256
2018-01-04 03:55:02.527060,39.0,,,0.9078386358137246,0.28145722075734775
2018-01-04 03:55:02.527064,40.0,,,0.9160380454171325,0.26434142870975735
2018-01-04 03:55:02.527069,41.0,,,0.9239094786348402,0.25395593220638657
2018-01-04 03:55:02.527073,42.0,,,0.9232535258829887,0.2540309184709507
2018-01-04 03:55:02.527078,43.0,,,0.9268612662234358,0.24593199855501668
2018-01-04 03:55:02.527082,44.0,,,0.9199737620259864,0.25920883703716624
2018-01-04 03:55:02.527087,45.0,,,0.9245654313866918,0.2513905942694169
